,USA300HOU_RS13555
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,6.3296706437
USA300_LAC_U01-Set001_CAMHB_Control_1,5.5958659029
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,5.8577011582
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,5.8408994196
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,6.4259742345
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,6.4326172746
USA300_LAC_U01-Set001_CAMHB_Control_2,5.8146731105
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,5.8244907068
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,5.9529619946
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,6.5625448973000005
USA300_TCH1516_U01-Set000_CAMHB_Control_1,4.7942659802000005
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,4.9385457904
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,5.0642208646
USA300_LAC_U01-Set001_R10LB_PreCulture_1,6.9348896998
USA300_LAC_U01-Set001_R10LB_PreCulture_2,6.5737299292
USA300_LAC_U01-Set001_R10LB_Control_1,7.4387287763
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,7.8339901282
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,8.2462433559
USA300_LAC_U01-Set001_R10LB_Control_2,7.4711086377
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,7.8363738193
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,8.1901233405
USA300_TCH1516_U01-Set000_R10LB_Control_1,7.5294476878
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,7.1795129794
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,7.2970884637
USA300_TCH1516_U01-Set000_R10LB_Control_2,7.4446004405
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,7.2773282031
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,7.2926576759
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,6.4137685632
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,6.6130521658
USA300_TCH1516_U01-Set000_CAMHB_Control_2,5.1182653902
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,5.0838718154
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,5.0903711218
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,5.8791188954999996
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,5.7495465309
USA300_LAC_U01-Set004_CAMHB_Control_1,5.1047644021
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,5.6432289944
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,6.0456144672
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,7.7040729308
USA300_LAC_U01-Set004_CAMHB_Control_2,5.2489932535
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,5.6493587257
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,6.0776580833
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,7.6741625640999995
USA300_LAC_U01-Set004_R10LB_Control_1,7.3811705872
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,8.0836312998
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,8.3113403758
USA300_LAC_U01-Set004_R10LB_Control_2,7.3163401905
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,8.0997964798
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,8.432434458
USA300_TCH1516_U01-Set003_CAMHB_Control_2,5.3913875697
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,5.3853857502
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,5.403715976
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,4.7632972526
USA300_TCH1516_U01-Set003_CAMHB_Control_3,5.4868639345
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,5.316860854
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,5.4219595404
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,4.9051373026
USA300_LAC_ICA-Set001_R10LB_Control_1,6.9314021244
USA300_LAC_ICA-Set001_R10LB_Control_2,7.1320922828
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,7.4520470039
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,7.3448369645
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,6.8073229443
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,6.5299679257
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,6.6064457024
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,6.4367425021999995
USA300_TCH1516_BK-Set001_THB_Control_1,6.8006921365
USA300_TCH1516_BK-Set001_THB_Control_2,6.3101540713
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,6.747256086
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,6.7431027177
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,7.452005066
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,8.3282554178
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,5.0770644964
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,6.4610021659
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,6.5881233006
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,6.6383284858
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,5.5692320133
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,5.4854864697
USA300_LAC_ICA-Set002_CAMHB_Control_1,5.4330428209
USA300_LAC_ICA-Set002_CAMHB_Control_2,5.557840596
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.4879527825
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.5672386306
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,5.3788688852
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,5.636107863
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,5.1358344317
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,5.3989907834
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.0574932168
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.0711552044
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,5.2778792851
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,5.2944687709
USA300_SNFR19_ICA-Set002_R10LB_Control_1,5.7606702542
USA300_SNFR19_ICA-Set002_R10LB_Control_2,5.863577727
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,5.6831641639
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,5.6483110501
USA300_TCH1516_ICA-Set002_R10LB_Control_1,4.8872897264
USA300_TCH1516_ICA-Set002_R10LB_Control_2,4.753017608
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,8.9589865533
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.3459343463
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.7652902947
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.4684551538
USA300_TCH1516_ICA-Set003_250nMParaquat_1,4.8171374561
USA300_TCH1516_ICA-Set003_250nMParaquat_2,5.0774718015
USA300_TCH1516_ICA-Set003_2gLGalactose_1,4.8483098841
USA300_TCH1516_ICA-Set003_2gLGalactose_2,4.9062101023
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,4.6203192257
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,4.3834171559
USA300_TCH1516_ICA-Set003_Control_1,4.9764992512
USA300_TCH1516_ICA-Set003_Control_2,5.0476150286
USA300_TCH1516_ICA-Set003_StationaryPhase_1,3.7109247438
USA300_TCH1516_ICA-Set003_StationaryPhase_2,3.1045439352
