,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
16,Carbon__M9Na_Glycerol_Mid,-0.7886342665000006,0.6165998631329412,2.0,32.0,-1.2246362110000004,33.0,-0.3526323220000007
17,Carbon__M9Na_Maltose_Mid,0.12281221999999971,0.4704214014774722,2.0,34.0,-0.2098259430000002,35.0,0.4554503829999996
18,Carbon__M9Na_Mannitol_Mid,-0.6378025510000003,0.6170298611305424,2.0,36.0,-1.0741085500000005,37.0,-0.201496552
19,Carbon__M9Na_Trehalose_Mid,-0.9216932160000002,0.2393935930241659,2.0,38.0,-0.7524163829999999,39.0,-1.0909700490000005
20,Carbon__M9Na_ethanol_Mid,-1.9650639665000003,0.5163529642401714,2.0,40.0,-2.3301806490000003,41.0,-1.5999472840000002
21,Carbon__M9Na_fructose_Mid,-0.2319877585000003,0.3790212039124742,2.0,42.0,-0.499996222,43.0,0.0360207049999994
22,Carbon__M9Na_fumarate_Mid,-0.7947389965000006,0.6980253614196142,2.0,44.0,-1.2883174630000005,45.0,-0.3011605300000006
23,Carbon__M9Na_glucoseGrowth_Late,0.06596338149999956,0.17899288179306735,2.0,46.0,-0.0606036990000005,47.0,0.1925304619999996
24,Carbon__M9Na_glucoseGrowth_Mid,-4.49293380277993e-16,0.012404067155574204,2.0,48.0,0.0087709999999994,49.0,-0.0087710000000003
25,Carbon__M9Na_glucoseGrowth_Stat,-1.1375804335000002,0.2345673226633103,2.0,50.0,-0.9717162890000006,51.0,-1.303444578
26,Carbon__M9Na_ribose_Mid,-0.014471757000000404,0.3072984827487809,2.0,52.0,-0.2317645980000007,53.0,0.2028210839999999
27,Carbon__M9Na_succinate_Mid,0.2704866459999997,0.10257783255633149,2.0,54.0,0.1979531649999995,55.0,0.3430201269999999
28,Carbon__M9Na_sucrose_Mid,-0.9550780770000002,0.20547543576967806,2.0,56.0,-0.809785003,57.0,-1.1003711510000005
29,TF__LBv2_HapROver_Late,-0.1690475375000004,0.025731982755798025,2.0,58.0,-0.1508522780000003,59.0,-0.1872427970000005
30,TF__LBv2_HapROver_Mid,-0.3180075265000004,0.06555763391522401,2.0,60.0,-0.3643637740000005,61.0,-0.2716512790000003
31,TF__LBv2_HapROver_Stat,-0.5211673540000006,0.29005001855001555,2.0,62.0,-0.7262636890000005,63.0,-0.3160710190000007
32,TF__LBv2_LuxOOver_Late,-0.8065288465000007,0.17675105065500366,2.0,64.0,-0.9315107130000008,65.0,-0.6815469800000007
33,TF__LBv2_LuxOOver_Mid,-0.6527151765000007,0.925072462750757,2.0,66.0,0.0014098349999995,67.0,-1.306840188000001
34,TF__LBv2_LuxOOver_Stat,-1.0902370980000005,0.4290782510823587,2.0,68.0,-1.3936412390000004,69.0,-0.7868329570000006
35,TF__LBv2_QstROver_Late,-1.1222875495000004,0.9661398711996921,2.0,70.0,-0.4391234950000005,71.0,-1.8054516040000004
36,TF__LBv2_QstROver_Mid,-0.6962838135000008,0.44511625948749706,2.0,72.0,-1.011028539000001,73.0,-0.3815390880000007
37,TF__LBv2_QstROver_Stat,-0.5734885560000005,0.22820486140611487,2.0,74.0,-0.7348537610000005,75.0,-0.4121233510000004
38,TF__LBv2_TfoXOver_Late,-2.5615495570000006,0.3384875373396488,2.0,76.0,-2.800896390000001,77.0,-2.3222027240000003
39,TF__LBv2_TfoXOver_Mid,-0.5579129905000004,0.02525557097618713,2.0,78.0,-0.5757713760000005,79.0,-0.5400546050000004
40,TF__LBv2_TfoXOver_Stat,-0.2903271935000007,0.32487255052839853,2.0,80.0,-0.5200467770000006,81.0,-0.0606076100000008
41,Stress-I__20-300-T1,-0.27386738599999955,0.23504757191142325,2.0,82.0,-0.1076636539999995,83.0,-0.4400711179999996
42,Stress-I__20-300-T2,-0.17466419849999995,0.39927187804117126,2.0,84.0,0.1076636540000004,85.0,-0.4569920510000003
43,Stress-II-1__LBv2_LowpH_Mid,-1.2365986725000004,0.24468505903686807,2.0,86.0,-1.4096171370000006,87.0,-1.0635802080000003
44,Stress-II-1__LBv2_highSalt_Mid,-0.7705664695000005,0.16966934795714914,2.0,88.0,-0.8905408160000006,89.0,-0.6505921230000005
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.03522632999999997,0.9504833129618788,2.0,90.0,0.707319526,91.0,-0.6368668660000001
46,Stress-III__R_wt,0.0,0.10213255256697576,2.0,92.0,0.0722186205000001,93.0,-0.0722186205000001
47,Stress-III__R_s,0.4641538425,0.13089891436860823,2.0,94.0,0.5567133525000001,95.0,0.3715943324999999
48,Competence-condition__OSS_TfoXOver_Stat,2.6279418795000002,0.44438945978245414,2.0,96.0,2.3137110790000004,97.0,2.94217268
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.23230378688259828,2.0,98.0,0.1642635829999998,99.0,-0.1642635829999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.4172802809999998,0.555269125465247,2.0,100.0,0.0246457169999998,101.0,0.8099148449999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,-2.220446049250313e-16,0.801118297931516,2.0,102.0,0.5664761809999996,103.0,-0.5664761810000001
