,PN96_RS02275
SBRG_BHIN_Growth_Late_1,-1.4794782050000004
SBRG_BHIN_Growth_Late_2,-1.3121922450000003
SBRG_BHIN_Growth_Mid_1,-1.0266264510000007
SBRG_BHIN_Growth_Mid_2,-1.978469668000001
SBRG_BHIN_Growth_Stat_1,-1.6371718470000007
SBRG_BHIN_Growth_Stat_2,-1.1630756500000006
SBRG_LBv2_Growth_Late_1,-0.2459145790000003
SBRG_LBv2_Growth_Late_2,-0.5184211500000004
SBRG_LBv2_Growth_Mid_1,0.1135785339999992
SBRG_LBv2_Growth_Mid_2,-0.1135785340000001
SBRG_LBv2_Growth_Stat_1,-0.3984399940000003
SBRG_LBv2_Growth_Stat_2,-0.9466939200000004
SBRG_MHB_Rich_Mid_1,-0.1481484040000005
SBRG_MHB_Rich_Mid_2,0.1299511809999991
SBRG_NBO_Rich_Mid_1,0.2582107809999998
SBRG_NBO_Rich_Mid_2,0.3278093199999992
SBRG_M9Na_Arabinose_Mid_1,-1.5748793090000004
SBRG_M9Na_Arabinose_Mid_2,-0.2558354400000002
SBRG_M9Na_Galactose_Mid_1,0.3578102599999999
SBRG_M9Na_Galactose_Mid_2,0.4730415319999999
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3323521930000002
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3382410230000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3209971080000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.5682729020000004
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.262069475000001
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.9505017900000008
SBRG_M9Na_GlcNAc_Mid_1,-0.1893350010000007
SBRG_M9Na_GlcNAc_Mid_2,-0.6923136570000006
SBRG_M9Na_Gluconate_Mid_1,-1.0313892300000005
SBRG_M9Na_Gluconate_Mid_2,-1.1000577580000002
SBRG_M9Na_Glucosamine_Mid_1,-1.4387578420000002
SBRG_M9Na_Glucosamine_Mid_2,-1.2718278610000002
SBRG_M9Na_Glycerol_Mid_1,-1.2246362110000004
SBRG_M9Na_Glycerol_Mid_2,-0.3526323220000007
SBRG_M9Na_Maltose_Mid_1,-0.2098259430000002
SBRG_M9Na_Maltose_Mid_2,0.4554503829999996
SBRG_M9Na_Mannitol_Mid_1,-1.0741085500000005
SBRG_M9Na_Mannitol_Mid_2,-0.201496552
SBRG_M9Na_Trehalose_Mid_1,-0.7524163829999999
SBRG_M9Na_Trehalose_Mid_2,-1.0909700490000005
SBRG_M9Na_ethanol_Mid_1,-2.3301806490000003
SBRG_M9Na_ethanol_Mid_2,-1.5999472840000002
SBRG_M9Na_fructose_Mid_1,-0.499996222
SBRG_M9Na_fructose_Mid_2,0.0360207049999994
SBRG_M9Na_fumarate_Mid_1,-1.2883174630000005
SBRG_M9Na_fumarate_Mid_2,-0.3011605300000006
SBRG_M9Na_glucoseGrowth_Late_1,-0.0606036990000005
SBRG_M9Na_glucoseGrowth_Late_2,0.1925304619999996
SBRG_M9Na_glucoseGrowth_Mid_1,0.0087709999999994
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0087710000000003
SBRG_M9Na_glucoseGrowth_Stat_1,-0.9717162890000006
SBRG_M9Na_glucoseGrowth_Stat_2,-1.303444578
SBRG_M9Na_ribose_Mid_1,-0.2317645980000007
SBRG_M9Na_ribose_Mid_2,0.2028210839999999
SBRG_M9Na_succinate_Mid_1,0.1979531649999995
SBRG_M9Na_succinate_Mid_2,0.3430201269999999
SBRG_M9Na_sucrose_Mid_1,-0.809785003
SBRG_M9Na_sucrose_Mid_2,-1.1003711510000005
SBRG_LBv2_HapROver_Late_1,-0.1508522780000003
SBRG_LBv2_HapROver_Late_2,-0.1872427970000005
SBRG_LBv2_HapROver_Mid_1,-0.3643637740000005
SBRG_LBv2_HapROver_Mid_2,-0.2716512790000003
SBRG_LBv2_HapROver_Stat_1,-0.7262636890000005
SBRG_LBv2_HapROver_Stat_2,-0.3160710190000007
SBRG_LBv2_LuxOOver_Late_1,-0.9315107130000008
SBRG_LBv2_LuxOOver_Late_2,-0.6815469800000007
SBRG_LBv2_LuxOOver_Mid_1,0.0014098349999995
SBRG_LBv2_LuxOOver_Mid_2,-1.306840188000001
SBRG_LBv2_LuxOOver_Stat_1,-1.3936412390000004
SBRG_LBv2_LuxOOver_Stat_2,-0.7868329570000006
SBRG_LBv2_QstROver_Late_1,-0.4391234950000005
SBRG_LBv2_QstROver_Late_2,-1.8054516040000004
SBRG_LBv2_QstROver_Mid_1,-1.011028539000001
SBRG_LBv2_QstROver_Mid_2,-0.3815390880000007
SBRG_LBv2_QstROver_Stat_1,-0.7348537610000005
SBRG_LBv2_QstROver_Stat_2,-0.4121233510000004
SBRG_LBv2_TfoXOver_Late_1,-2.800896390000001
SBRG_LBv2_TfoXOver_Late_2,-2.3222027240000003
SBRG_LBv2_TfoXOver_Mid_1,-0.5757713760000005
SBRG_LBv2_TfoXOver_Mid_2,-0.5400546050000004
SBRG_LBv2_TfoXOver_Stat_1,-0.5200467770000006
SBRG_LBv2_TfoXOver_Stat_2,-0.0606076100000008
SRX12193062,-0.1076636539999995
SRX12193071,-0.4400711179999996
SRX12193063,0.1076636540000004
SRX12193072,-0.4569920510000003
SBRG_LBv2_LowpH_Mid_1,-1.4096171370000006
SBRG_LBv2_LowpH_Mid_2,-1.0635802080000003
SBRG_LBv2_highSalt_Mid_1,-0.8905408160000006
SBRG_LBv2_highSalt_Mid_2,-0.6505921230000005
SBRG_M9Na_glucoseKanamycin_Mid_1,0.707319526
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.6368668660000001
SRX8117098,0.0722186205000001
SRX8117099,-0.0722186205000001
SRX8117100,0.5567133525000001
SRX8117101,0.3715943324999999
SBRG_OSS_TfoXOver_Stat_1,2.3137110790000004
SBRG_OSS_TfoXOver_Stat_2,2.94217268
SBRG_OSS_VectorOnly_Stat_1,0.1642635829999998
SBRG_OSS_VectorOnly_Stat_2,-0.1642635829999998
SBRG_LBv2_TfoXOver_Recov_1,0.0246457169999998
SBRG_LBv2_TfoXOver_Recov_2,0.8099148449999998
SBRG_LBv2_VectorOnly_Recov_1,0.5664761809999996
SBRG_LBv2_VectorOnly_Recov_2,-0.5664761810000001
