,PSPTO_1173
SRX1828913,0.11720685300000001
SRX1828914,0.06389025300000001
SRX1828915,-0.1858662812
SRX1828916,-0.31102594910000003
SRX1828917,0.0686594281
SRX1828918,0.19231003130000002
SRX3983989,-0.8873119453
SRX3983990,-0.3931419507
SRX3983993,0.2973300474
SRX3983994,0.0428531289
SRX3983995,-0.5756025932000001
SRX3983996,0.2280272939
SRX3983997,0.38463653800000003
SRX3983998,-0.4447070575
SRX3983999,-0.8524210717
SRX3984000,-0.5360052387
SRX3984001,0.3698940183
SRX3984002,0.5159212562000001
SRX3984003,0.29979444450000003
SRX3984004,-0.3093542238
SRX3984005,-0.9301320389000001
SRX3984006,0.3141192627
SRX3984007,0.005094169
SRX3984008,-0.4678858281
SRX3984009,-0.1474178023
SRX3984010,-0.33485797900000003
SRX3984011,-0.4623267327
SRX3984012,-0.1990922753
SRX3984013,-0.1606446835
SRX3984014,-0.3764946343
SRX3984015,0.2350667536
SRX3984016,-0.2629880322
SRX3984017,-0.07124592660000001
SRX3984019,-0.2081970207
SRX3984020,-0.1790656995
SRX3984021,-0.1721830433
SRX3984022,-0.09402610880000001
SRX3984023,0.5424660228
SRX3984024,-0.46063525050000004
SRX3984025,-0.4265903058
SRX3984026,-1.0370582611
SRX3984027,-0.7306876735000001
SRX3984028,-0.6440573538000001
SRX3984029,-0.42401693700000004
SRX3984031,0.298436817
SRX3984032,0.44765251170000003
SRX3984034,-0.44489916620000003
SRX3984035,-0.6253984091
SRX3984036,0.3407013213
SRX3984037,0.5573578672
SRX3984038,0.042135946800000004
SRX3984039,0.43924816050000004
SRX3984040,-0.7410632144
SRX3984041,-0.0075204576000000006
SRX3984042,0.0022077932
SRX3984043,-0.28487003980000003
SRX3984045,-0.14671591280000001
SRX3984046,-0.5112935578
SRX3984047,0.1796933169
SRX3984048,0.27027047130000004
SRX3984049,0.29781372440000003
SRX3984050,0.0446132187
SRX3984051,-0.04007873
SRX3984052,-0.30122506920000003
SRX3984056,0.1936060651
SRX3984057,0.5473028127
SRX3984058,0.1916083678
SRX3984059,-0.43190579
SRX3984061,-0.39343807350000004
SRX3984062,-0.3228665847
SRX3984063,-0.5710001739
SRX3984064,-0.1956719092
SRX3984065,-0.5038906277
SRX3984066,-0.42912113300000004
SRX3984067,0.051678225300000005
SRX3984068,-0.30990143610000004
SRX3984069,-0.0479244307
SRX3984070,0.3504230183
SRX3984071,0.1898496732
SRX3984073,-0.7142098129000001
SRX3984074,-0.6240956976
SRX3984077,-0.0430149164
SRX3984078,-0.3818840658
SRX3984079,0.4142239284
SRX3984080,0.41372670110000004
SRX3984082,-0.3507009908
SRX3984084,0.320794085
SRX6997963,0.48090895570000003
SRX6997964,-0.020758939100000002
SRX6997965,-0.36122568
SRX6997967,0.2946459627
SRX6997968,-0.2383939649
SRX6997969,-0.3518473024
SRX6997971,-0.7755549184
