,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333333146541643e-11,0.16278488557648735,3.0,0.0,0.11720685300000001,2.0,-0.1858662812,4.0,0.0686594281,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.018275221600000002,0.261534225682777,3.0,1.0,0.06389025300000001,3.0,-0.31102594910000003,5.0,0.19231003130000002,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.788931828625,0.3311800901927814,4.0,6.0,-0.8873119453,20.0,-0.9301320389000001,40.0,-1.0370582611,63.0,-0.30122506920000003,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.2565594884,0.165631348905852,4.0,7.0,-0.3931419507,33.0,-0.2081970207,81.0,-0.0430149164,82.0,-0.3818840658,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.308989147475,0.25902641461664433,4.0,8.0,0.2973300474,51.0,0.43924816050000004,65.0,0.5473028127,76.0,-0.0479244307,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.20176838836666666,0.30852770192626733,3.0,9.0,0.0428531289,22.0,0.005094169,49.0,0.5573578672,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.51896466295,0.08009812910429141,2.0,10.0,-0.5756025932000001,26.0,-0.4623267327,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.21481967183333336,0.20632536169065133,3.0,11.0,0.2280272939,54.0,0.0022077932,83.0,0.4142239284,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.2771983994,0.10032123909082569,4.0,12.0,0.38463653800000003,48.0,0.3407013213,64.0,0.1936060651,78.0,0.1898496732,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.460284681425,0.03135615460519783,4.0,13.0,-0.4447070575,38.0,-0.46063525050000004,67.0,-0.43190579,72.0,-0.5038906277,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.6446032453333334,0.26170337497663676,3.0,14.0,-0.8524210717,41.0,-0.7306876735000001,85.0,-0.3507009908,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.524209014975,0.23457683456191844,4.0,15.0,-0.5360052387,52.0,-0.7410632144,71.0,-0.1956719092,80.0,-0.6240956976,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.2375988596666667,0.21250268170827302,3.0,16.0,0.3698940183,53.0,-0.0075204576000000006,77.0,0.3504230183,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.24988852360000002,0.2422097485050254,3.0,17.0,0.5159212562000001,50.0,0.042135946800000004,66.0,0.1916083678,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.0250474215,0.31759310420728987,3.0,18.0,0.29979444450000003,25.0,-0.33485797900000003,62.0,-0.04007873,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.261458988275,0.13383328656268614,4.0,19.0,-0.3093542238,28.0,-0.1606446835,56.0,-0.14671591280000001,73.0,-0.42912113300000004,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.19059984795,0.26963227251957184,4.0,21.0,0.3141192627,34.0,-0.1790656995,45.0,0.44765251170000003,58.0,0.1796933169,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.599288292175,0.10532180844923449,4.0,23.0,-0.4678858281,42.0,-0.6440573538000001,70.0,-0.5710001739,79.0,-0.7142098129000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.21641807120000003,0.21102705085169257,4.0,24.0,-0.1474178023,29.0,-0.3764946343,68.0,-0.39343807350000004,74.0,0.051678225300000005,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.27371208207500003,0.056002843028777685,4.0,27.0,-0.1990922753,31.0,-0.2629880322,69.0,-0.3228665847,75.0,-0.30990143610000004,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.188721345825,0.1768467772327692,4.0,30.0,0.2350667536,32.0,-0.07124592660000001,59.0,0.27027047130000004,86.0,0.320794085,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.1721830433,,1.0,35.0,-0.1721830433,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.13670941282500002,0.19479129205477763,4.0,36.0,-0.09402610880000001,44.0,0.298436817,60.0,0.29781372440000003,61.0,0.0446132187,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.4999988190721467e-11,0.5552163360435209,4.0,37.0,0.5424660228,46.0,-0.44489916620000003,57.0,-0.5112935578,84.0,0.41372670110000004,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.4253036214,0.001819646528973871,2.0,39.0,-0.4265903058,43.0,-0.42401693700000004,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.45513422445,0.24078991911842693,2.0,47.0,-0.6253984091,55.0,-0.28487003980000003,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.6780763594398145,3.0,87.0,0.48090895570000003,90.0,0.2946459627,93.0,-0.7755549184,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.13149517219999998,0.46509830143854514,3.0,88.0,-0.020758939100000002,91.0,-0.2383939649,94.0,0.6536384206,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.32848758376666665,0.048807910385644984,3.0,89.0,-0.36122568,92.0,-0.3518473024,95.0,-0.2723897689,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.499999166016842e-11,0.23369320169058735,4.0,96.0,-0.268706388,97.0,0.2372561617,98.0,0.1477277078,99.0,-0.11627748140000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.1353551847,0.3010201735625067,2.0,100.0,0.3482085907,104.0,-0.0774982213,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.42760518125,0.48397229153388105,2.0,101.0,0.7698252705,105.0,0.08538509200000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,2.3129646346357427e-18,0.3873696463968612,12.0,102.0,-0.311791906,110.0,-0.1457682063,117.0,0.0177262376,125.0,0.5128526306,131.0,-0.1216805386,134.0,0.11619931800000001,138.0,0.06857739260000001,159.0,0.4150651017,162.0,-0.5607085188,164.0,-0.4814092767,170.0,0.6909258716000001,174.0,-0.1999881057,,,,
33,immunity_isolated__WT_npr1,0.07750147369999999,0.4749196945000092,2.0,103.0,-0.2583174628,126.0,0.4133204102,,,,,,,,,,,,,,,,,,,,,,,,
