k,name,in_iM,gene_weight,regulator,function,category
90,Uncharacterized-9,True,0.10396927,,,Uncharacterized
106,NarL,False,0.043960503000000005,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
83,Anr-1,False,0.023180609,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
28,Uncharacterized-8,False,0.018918824,,,Translational
2,PrrF,False,-0.017762588000000003,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
74,HypR,False,-0.016594253,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
94,Lrp,False,0.01618945,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
78,XisF4-1,False,-0.015214326,CueR/XisF4,Excision of Pf4 prophage,Prophages
105,Translational-3,False,-0.013962117000000001,,,Translational
101,CzcR,False,-0.013395792,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
67,MexZ,False,0.012862839000000001,MexZ,Aminoglycoside resistance,Antibiotic Resistance
97,MmsR,False,0.012853485000000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
115,Uncharacterized-14,False,0.01266283,,,Uncharacterized
95,Singlet-11,False,-0.01210001,,,Singlet
48,SouR,False,0.011638288,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
80,AauR,False,0.01151034,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
37,QscR-1,False,-0.011126648000000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
22,Uncharacterized-11,False,0.01094806,,,Uncharacterized
10,EutR,False,-0.010391664,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
41,LiuR,False,-0.009373308,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
36,PtxS,False,-0.009201855,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
0,LexA,False,0.008967073,LexA,SOS response for DNA protection and repair,Stress Response
110,LaoR,False,0.008926147,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
56,Uncharacterized-1,False,0.008882225,,,Uncharacterized
9,DhcR,False,0.008338666,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
93,FleN-1,False,-0.008036432000000001,FleN/AmpR,Bacterial chemotaxis,Structural Components
66,MvfR,False,-0.007965008,MvfR,PQS signalling,Miscellaneous Metabolism
107,Uncharacterized-13,False,0.007760889000000001,,,Uncharacterized
54,Singlet-7,False,-0.007724071000000001,,,Singlet
99,Anr-3,False,-0.0075880900000000005,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
76,Uncharacterized-10,False,-0.007556569000000001,,,Uncharacterized
87,CpxR,False,-0.007473204000000001,CpxR/ParB,Various stress response,Antibiotic Resistance
88,HexR-1,False,-0.007362582,HexR/GltR,Glucose metabolism,Carbon Source Utilization
16,NagQ,False,-0.007189249000000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
69,PchR,False,0.006990386,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
18,Uncharacterized-6,False,-0.006850632000000001,,,Uncharacterized
98,PhnR-2,False,0.006682192,PhnF/PhnR,Phosphate transport,Metal Homeostasis
73,CysB-1,False,-0.006569841000000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
26,MexS-1,False,-0.006518752,MexS/MexZ,RND efflux pump,Antibiotic Resistance
52,Singlet-6,False,0.006429111,,,Singlet
81,Uncharacterized-2,False,0.006268503000000001,,,Uncharacterized
8,PhhR-1,False,0.0061981860000000005,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
42,RpoS-1,False,-0.006175044,AlgU/RpoN,General stress response,Stress Response
59,NRPS,False,-0.006052073000000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
112,Anr-4,False,-0.005845134,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
84,Iron acquisition,False,-0.0057739160000000005,,Iron acquisition,Metal Homeostasis
5,CueR,False,0.005771649,CueR,Copper adaptation/transport,Metal Homeostasis
17,ErbR-2,False,0.005735378,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
21,BexR,False,0.005698703,BexR,Virulence factor AprA,Miscellaneous Metabolism
100,Uncharacterized-4,False,0.005633616,,,Uncharacterized
113,Quorum sensing,False,0.005614178,,Quorum sensing,Quorum Sensing
91,Singlet-10,False,0.0055443490000000005,,,Singlet
38,AmpC,False,0.005423282000000001,AmpC,beta-lactamases,Antibiotic Resistance
102,Cell Division,False,0.0054005,,Cell wall biosynthesis,Structural Components
50,DguR,False,0.004769955,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
23,EsrC,False,0.004642081,EsrC,RND efflux pump,Antibiotic Resistance
13,SoxR,False,0.004635275,SoxR,RND efflux pump,Antibiotic Resistance
89,PmrA,False,0.004338763000000001,PmrA,Polymyxins resistance,Antibiotic Resistance
62,RoxR,False,0.004328704,RoxR,Cytochrome oxidases,Energy Metabolism
