,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5586690645748195,2.0,0.0,-0.39503868400000003,1.0,0.39503868400000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.7496727460000001,0.08232837606551224,2.0,2.0,-0.807887699,3.0,-0.6914577930000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.4870160913333332,0.19406593586052742,3.0,4.0,-1.666751921,5.0,-1.281247956,6.0,-1.513048397,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.190645928,0.06740721665830743,2.0,7.0,-1.238310028,8.0,-1.142981828,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.09590946064213791,2.0,9.0,-0.06781823000000001,10.0,0.06781823000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.15223591800000003,0.317118524339031,2.0,11.0,-0.07200074100000001,12.0,0.37647257700000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06872395979353467,2.0,13.0,-0.048595178,14.0,0.048595178,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.08650172075000001,1.0521569224715717,4.0,15.0,1.3173906180000001,16.0,0.590307004,17.0,-0.9351395330000001,18.0,-0.626551206,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.20276735775,0.18789127719185983,4.0,19.0,-1.405704196,20.0,-1.106182857,21.0,-0.9918856720000001,22.0,-1.307296706,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.16638470100000002,0.4246889254758929,3.0,23.0,-0.5824412640000001,24.0,-0.18315274,25.0,0.26643990100000003,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.7777105705,0.2529656372405937,2.0,26.0,0.9565842880000001,27.0,0.598836853,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,1.850371707708594e-17,0.616066144023009,3.0,28.0,-0.343718999,29.0,0.7112391720000001,30.0,-0.367520173,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.12876723066806342,2.0,31.0,-0.09105218200000001,32.0,0.09105218200000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.2290216135,0.11998599045766598,2.0,33.0,-0.313864521,34.0,-0.14417870600000002,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.173255467,0.06851233687606113,2.0,35.0,-0.12480992900000001,36.0,-0.221701005,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.15632945499841264,3.0,37.0,-0.106609516,38.0,-0.072848747,39.0,0.179458263,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-2.0393358430000004,0.5206673922310812,3.0,40.0,-2.164159783,41.0,-2.486245747,42.0,-1.467601999,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.12103946147480149,2.0,43.0,0.085587824,44.0,-0.085587824,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.746558507,0.02097492824932634,2.0,45.0,1.731726993,46.0,1.761390021,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-3.1081700459999997,0.2029172422292839,2.0,47.0,-3.251654204,48.0,-2.964685888,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-1.8529908295,0.08819190702054382,2.0,49.0,-1.790629734,50.0,-1.915351925,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.0910624816666668,0.09532206810248782,3.0,51.0,-1.192216706,52.0,-1.002906601,53.0,-1.078064138,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.1962734120691807,3.0,54.0,-0.200357888,55.0,0.00844133,56.0,0.19191655800000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.26628062410157716,3.0,57.0,0.230444585,58.0,0.061063954000000004,59.0,-0.291508539,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.04193282633333333,0.17367171569867385,3.0,60.0,0.079715649,61.0,-0.14752003600000002,62.0,0.193602866,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.0044795582283694005,2.0,63.0,-0.0031675260000000004,64.0,0.0031675260000000004,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.176798994,0.10574171113807229,2.0,65.0,-0.10202831300000001,66.0,-0.251569675,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-5.551115123125783e-17,0.9614303250061577,4.0,67.0,-0.9489995280000001,68.0,-0.392279576,70.0,0.030699468,71.0,1.310579636,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.06451952999999999,0.6964418827572812,2.0,69.0,0.556978308,72.0,-0.42793924800000005,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-4.625929269271485e-18,0.116005281036059,3.0,73.0,0.024174533,76.0,-0.12618774500000002,77.0,0.102013212,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.17197585466666668,0.05262092040940676,3.0,74.0,0.115488217,75.0,0.180833561,84.0,0.21960578600000003,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.010812850000000004,0.16766402366657224,3.0,78.0,-0.149989807,79.0,0.18458496600000002,80.0,-0.0021566090000000003,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.03426193566666667,0.05429087792661494,3.0,81.0,0.04287895,82.0,0.08372897800000001,83.0,-0.023822121,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.2181935895,0.06699552989791248,2.0,85.0,-0.265566583,86.0,-0.17082059600000002,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.047603596649880904,2.0,87.0,0.033660826000000005,88.0,-0.033660826000000005,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.11477291147429883,2.0,89.0,-0.08115670400000001,90.0,0.08115670400000001,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.093896455,0.3366846639492096,2.0,91.0,-0.331968464,92.0,0.144175554,,,,,,,,,,,,
