,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.9918666666666667,0.1388280591235073,3.0,0.0,1.1076666666666668,1.0,1.0299666666666667,2.0,0.8379666666666665,,,,,,,,,,
1,LB__LBtran,-0.4858999999999997,0.049140037986689596,3.0,3.0,-0.5236333333333327,4.0,-0.5037333333333329,5.0,-0.43033333333333346,,,,,,,,,,
2,LB__LBstat,-1.4658999999999995,0.42851492778354006,3.0,6.0,-1.0193333333333339,7.0,-1.5046333333333326,8.0,-1.8737333333333321,,,,,,,,,,
3,LB__LBGexp,0.7350333333333333,0.2577521548568182,3.0,9.0,0.6893666666666665,10.0,0.503166666666667,11.0,1.0125666666666664,,,,,,,,,,
4,LB__LBGtran,-0.9969833333333327,1.142613847719342,2.0,12.0,-1.8049333333333326,13.0,-0.18903333333333272,,,,,,,,,,,,
5,LB__LBGstat,-3.208699999999999,0.8150765444627474,3.0,14.0,-3.7630333333333326,15.0,-3.590233333333332,16.0,-2.272833333333333,,,,,,,,,,
6,Life Cycle__S0,-1.496466666666666,0.21602995934206218,3.0,17.0,-1.3090333333333337,18.0,-1.4476333333333322,19.0,-1.7327333333333321,,,,,,,,,,
7,Life Cycle__S1,0.34946666666666754,0.03132714477892949,3.0,20.0,0.3579666666666679,21.0,0.3147666666666673,22.0,0.3756666666666675,,,,,,,,,,
8,Life Cycle__S2,-0.8869999999999992,0.4311965367826289,3.0,23.0,-0.4755333333333329,24.0,-0.8499333333333325,25.0,-1.3355333333333324,,,,,,,,,,
9,Life Cycle__S3,-1.1466833333333328,0.030617723625377746,2.0,26.0,-1.1250333333333327,27.0,-1.168333333333333,,,,,,,,,,,,
10,Life Cycle__S4,-1.9568999999999999,0.5184068897433114,3.0,28.0,-1.3659333333333326,29.0,-2.169833333333333,30.0,-2.3349333333333337,,,,,,,,,,
11,Life Cycle__S5,-2.1736999999999997,0.21120725208508706,3.0,31.0,-2.378633333333333,32.0,-2.1857333333333333,33.0,-1.9567333333333323,,,,,,,,,,
12,Life Cycle__S6,-3.602433333333333,0.5337660803867444,8.0,34.0,-3.9726333333333326,35.0,-4.450533333333333,36.0,-3.4060333333333332,37.0,-3.066933333333333,38.0,-4.225633333333333,39.0,-3.2919333333333327,40.0,-3.268533333333332,41.0,-3.1372333333333327
13,Life Cycle__S7,-2.080766666666667,0.2072571430212558,3.0,42.0,-2.317633333333333,43.0,-1.9919333333333338,44.0,-1.9327333333333332,,,,,,,,,,
14,Life Cycle__S8,-2.0714833333333322,0.12240018382339124,2.0,45.0,-2.158033333333332,46.0,-1.9849333333333323,,,,,,,,,,,,
15,Life Cycle__G135,-0.9334833333333323,1.1054200310289297,2.0,47.0,-0.15183333333333238,48.0,-1.7151333333333323,,,,,,,,,,,,
16,Life Cycle__G150,0.5989000000000004,0.25275682648216086,3.0,49.0,0.37496666666666734,50.0,0.5487666666666673,51.0,0.8729666666666667,,,,,,,,,,
17,Life Cycle__G180,-0.05823333333333321,0.4013417371766855,3.0,52.0,0.016066666666667118,53.0,0.3007666666666662,54.0,-0.49153333333333293,,,,,,,,,,
18,Stress Time Course__C30,-1.5382833333333332,0.06554879861599218,2.0,55.0,-1.5846333333333327,56.0,-1.4919333333333338,,,,,,,,,,,,
19,Stress Time Course__C90,-0.3898333333333328,0.12232947314527275,2.0,57.0,-0.47633333333333283,58.0,-0.3033333333333328,,,,,,,,,,,,
20,Biofilm__BI,-1.8060833333333335,0.03146625176280088,2.0,59.0,-1.7838333333333338,60.0,-1.8283333333333331,,,,,,,,,,,,
21,Biofilm__BC,-2.183983333333333,0.5246368807724698,4.0,61.0,-1.8252333333333333,62.0,-2.7211333333333325,63.0,-1.6517333333333326,64.0,-2.5378333333333334,,,,,,,,
22,Biofilm__Sw,-3.053233333333333,0.9236228775858687,2.0,65.0,-3.7063333333333333,66.0,-2.400133333333333,,,,,,,,,,,,
23,Life Cycle__BT,-3.0245333333333324,0.2897723589302476,2.0,67.0,-2.819633333333332,68.0,-3.2294333333333327,,,,,,,,,,,,
24,Life Cycle__B36,-3.5687333333333324,0.010748023074035594,2.0,69.0,-3.5763333333333325,70.0,-3.5611333333333324,,,,,,,,,,,,
25,Life Cycle__B60,-2.386233333333333,0.7253501361411606,2.0,71.0,-2.8991333333333333,72.0,-1.873333333333333,,,,,,,,,,,,
26,M9__M9exp,0.0,0.2275140508481469,3.0,73.0,0.2481666666666662,74.0,-0.049433333333332996,75.0,-0.1987333333333332,,,,,,,,,,
27,M9__M9tran,-0.3829333333333326,0.3302884648303666,3.0,76.0,-0.5607333333333333,77.0,-0.5862333333333325,78.0,-0.0018333333333320212,,,,,,,,,,
28,M9__M9stat,-2.217266666666666,0.3373217504599039,3.0,79.0,-2.4586333333333332,80.0,-1.831833333333332,81.0,-2.3613333333333326,,,,,,,,,,
29,Supplement__M+G,-0.16816666666666613,0.20034513553698655,3.0,82.0,-0.39463333333333317,83.0,-0.01403333333333201,84.0,-0.09583333333333321,,,,,,,,,,
30,Supplement__Glu,0.1011333333333339,0.1463407439277705,3.0,85.0,0.024666666666666615,86.0,0.00886666666666791,87.0,0.26986666666666714,,,,,,,,,,
31,Supplement__Fru,-0.019899999999999807,0.22927165837349672,3.0,88.0,-0.15763333333333307,89.0,0.24476666666666702,90.0,-0.14683333333333337,,,,,,,,,,
32,Supplement__Mal,-0.7063999999999998,0.5810762801331109,3.0,91.0,-1.3442333333333334,92.0,-0.5678333333333327,93.0,-0.20713333333333317,,,,,,,,,,
33,Supplement__G+S,-1.0016833333333324,0.1950907609293685,2.0,94.0,-1.1396333333333324,95.0,-0.8637333333333324,,,,,,,,,,,,
34,Supplement__Pyr,-1.4419666666666664,0.08754098087943381,3.0,96.0,-1.5341333333333331,97.0,-1.3599333333333323,98.0,-1.4318333333333335,,,,,,,,,,
35,Supplement__Gly,-1.6220666666666663,0.6338154095107924,3.0,99.0,-1.8027333333333324,100.0,-0.9175333333333331,101.0,-2.1459333333333337,,,,,,,,,,
36,Supplement__Glucon,-1.3464666666666656,0.6707876141770458,3.0,102.0,-1.1799333333333326,103.0,-0.7746333333333322,104.0,-2.084833333333332,,,,,,,,,,
37,Stressors__aero,0.07200000000000036,0.4459224185139528,3.0,105.0,0.49636666666666684,106.0,-0.39273333333333227,107.0,0.1123666666666665,,,,,,,,,,
38,Stressors__nit,-0.6860666666666658,0.2361909467641242,3.0,108.0,-0.7666333333333331,109.0,-0.42013333333333236,110.0,-0.8714333333333322,,,,,,,,,,
39,Stressors__ferm,-0.9223333333333326,0.27742784647543917,3.0,111.0,-0.6028333333333329,112.0,-1.1022333333333325,113.0,-1.0619333333333323,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.03233333333333199,,1.0,114.0,-0.03233333333333199,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.4938333333333329,,1.0,115.0,-0.4938333333333329,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.27823333333333267,,1.0,116.0,-0.27823333333333267,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.6366333333333323,,1.0,117.0,-0.6366333333333323,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.7418333333333322,,1.0,118.0,-0.7418333333333322,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.6653333333333329,,1.0,119.0,-0.6653333333333329,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.7032333333333334,,1.0,120.0,-0.7032333333333334,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.9095333333333322,,1.0,121.0,-0.9095333333333322,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.8801333333333332,,1.0,122.0,-1.8801333333333332,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.672533333333332,,1.0,123.0,-1.672533333333332,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.9483333333333324,,1.0,124.0,-1.9483333333333324,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-2.030333333333333,,1.0,125.0,-2.030333333333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.166033333333333,,1.0,126.0,-1.166033333333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.535733333333333,,1.0,127.0,-1.535733333333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.3822333333333336,,1.0,128.0,-1.3822333333333336,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.4067333333333334,,1.0,129.0,-1.4067333333333334,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.9378333333333337,,1.0,130.0,-1.9378333333333337,,,,,,,,,,,,,,
57,Stressors__HPh,0.3591333333333336,0.23062524435398107,3.0,131.0,0.5315666666666665,132.0,0.0971666666666664,133.0,0.4486666666666679,,,,,,,,,,
58,Stressors__LPh,0.6634333333333332,0.1749518314660734,3.0,134.0,0.6191666666666666,135.0,0.8562666666666665,136.0,0.5148666666666664,,,,,,,,,,
59,Stressors__LPhT,-1.4939333333333327,0.05707573915421476,3.0,137.0,-1.5131333333333323,138.0,-1.5389333333333326,139.0,-1.429733333333333,,,,,,,,,,
60,Stressors__SMMPr,-0.26969999999999966,0.1640303732036645,3.0,140.0,-0.424433333333333,141.0,-0.2869333333333337,142.0,-0.09773333333333234,,,,,,,,,,
61,Stressors__HiTm,-0.6323999999999993,0.6828650330287334,3.0,143.0,-1.3895333333333326,144.0,-0.44453333333333234,145.0,-0.06313333333333304,,,,,,,,,,
62,Stressors__LoTm,-1.1988999999999994,0.1709656788169291,3.0,146.0,-1.0015333333333327,147.0,-1.3013333333333321,148.0,-1.2938333333333336,,,,,,,,,,
63,Stressors__HiOs,-0.04193333333333271,0.1834139580293708,3.0,149.0,0.07486666666666686,150.0,-0.2533333333333321,151.0,0.052666666666667084,,,,,,,,,,
64,Stressors__BMM,0.25716666666666715,0.22341658398605968,3.0,152.0,0.1914666666666669,153.0,0.07396666666666718,154.0,0.5060666666666673,,,,,,,,,,
65,Stressors__Heat,0.7542000000000003,0.25080231923435853,3.0,155.0,1.0186666666666664,156.0,0.5197666666666674,157.0,0.7241666666666671,,,,,,,,,,
66,Stressors__Cold,-1.6440999999999992,0.34720314418699205,3.0,158.0,-1.3194333333333326,159.0,-1.6027333333333331,160.0,-2.010133333333332,,,,,,,,,,
67,Stressors__Etha,-1.2381333333333326,0.3639922938744724,3.0,161.0,-1.658433333333333,162.0,-1.0291333333333323,163.0,-1.0268333333333324,,,,,,,,,,
68,Stress Time Course__SMM,-0.22383333333333275,0.114263948820264,3.0,164.0,-0.34383333333333255,165.0,-0.21133333333333226,166.0,-0.1163333333333334,,,,,,,,,,
69,Stress Time Course__Salt,0.13093333333333432,0.09187504195010393,3.0,167.0,0.05946666666666722,168.0,0.098766666666668,169.0,0.2345666666666677,,,,,,,,,,
70,Stress Time Course__Mt0,1.1501166666666673,0.28319626586521296,2.0,170.0,0.9498666666666669,171.0,1.3503666666666678,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.7003333333333336,0.4724310355314655,3.0,172.0,0.16066666666666762,173.0,0.9011666666666667,174.0,1.0391666666666666,,,,,,,,,,
72,Stress Time Course__M0t90,-1.2419333333333327,0.6712174535871362,3.0,175.0,-1.9941333333333322,176.0,-0.7040333333333333,177.0,-1.0276333333333323,,,,,,,,,,
