,b1167
SRX1125282,1.5190879411
SRX1125283,0.2458524035
SRX1125284,0.21577195870000002
SRX1125285,1.8676406018
SRX1125286,2.1729173173
SRX1125287,3.6933396626
SRX1125288,-0.7595439705
SRX1125289,-0.7595439705
SRX1125290,0.0457108007
SRX1125291,2.5866584623
SRX1125292,2.7963489151000003
SRX1125293,3.9057303992
SRX1125294,-0.7595439705
SRX1125295,0.49739184470000003
SRX1125296,0.470792784
SRX1125297,1.8285581181000001
SRX1125298,2.9693873482
SRX1125299,3.4582082408
SRX5694250,-4.244598952
SRX5694251,0.36031247400000005
SRX5694252,-4.244598952
SRX5694253,-0.4093735882
SRX5694254,0.9528651998000001
SRX5694255,-2.0402123629
SRX5694256,-2.358724334
SRX5694257,-0.3453481457
SRX5694258,-1.0745338515
SRX5694259,1.0338551488
SRX5694260,-0.8424702672000001
SRX5694261,-4.244598952
SRX5694262,-0.07835945350000001
SRX5694263,-0.975444963
SRX5694264,0.0502200789
SRX5694265,-2.4799793879
SRX5694267,-0.6864394229
SRX5694268,-2.2971012684
SRX5694269,-1.5573006839999999
SRX5694271,-1.0767651384
SRX5694273,-1.1232760479
SRX5694274,-1.8625628474
SRX5694275,-4.244598952
SRX5694276,-1.1347426364
SRX5694277,-3.2452507895
SRX5694278,-2.1830923375
SRX5694279,-3.5666319869
SRX5694280,-4.244598952
SRX5694281,-1.4513211353
SRX5694282,-0.6918812003
SRX5694283,-0.9644615518
SRX5694284,-1.9890070078000002
SRX5694285,-3.2861997948
SRX5694286,-2.2028777237
SRX5694287,-1.0453650393
SRX5694288,0.725422977
SRX5694289,-2.0338469401
SRX5694290,-1.2557497823000001
SRX5694291,-1.1732509017
SRX5694292,-2.3228586551
SRX5694293,-1.5731420098000002
SRX5694294,-1.4406672583
SRX5694295,-2.1340129074
SRX5694296,-0.7370914357
SRX5694297,0.47237971170000004
SRX5694298,-0.6835861358
SRX5694299,-1.2359306293
SRX5694300,-1.0999225811
SRX5694301,-0.5961191811000001
SRX5694302,-1.1658102661
SRX5694303,-1.0788339615
SRX5694304,-1.2275300831
SRX5694305,0.3743735026
SRX5694306,-4.244598952
SRX5694307,-0.9260537599
SRX5694308,-2.3902028582
SRX5694309,0.1886690215
SRX5694310,-4.244598952
SRX5694311,-0.017060768400000002
SRX5694312,-4.244598952
SRX5694313,0.8482102960000001
SRX5694315,-1.3127086339
SRX5694317,1.4883539736
SRX5694319,-0.4496843844
SRX5694320,-0.9838353999999999
SRX5694321,-0.9093641597000001
SRX5694322,-3.3739640932
SRX5694323,-0.7533689923
SRX5694324,-0.8371100239
SRX5694325,-1.5610509071
SRX5694326,-1.0320140976
SRX5694327,-1.5009532299
SRX5694328,0.46575428480000003
SRX5694329,1.0591472189
SRX5694330,-4.244598952
SRX5694331,-4.244598952
SRX5694332,0.006723198200000001
SRX5694334,-0.8861398589
SRX5694335,2.2889280314000002
SRX5694336,-0.17932063210000002
SRX5694337,-2.3570515352
SRX5694338,-1.7112331521000002
SRX5694339,0.6730266057000001
SRX5694340,-2.8885181288
SRX5694341,0.7766693484
SRX5694342,1.1374873163
SRX5694343,0.3928707697
SRX5694344,0.6744658071
SRX5694345,-2.896895108
SRX5694346,-0.7329650963000001
SRX5694347,-1.4446504805
SRX5694348,-2.0336098607
SRX5694349,-1.1679648325
SRX5694350,0.4178098469
SRX5694351,0.8603983327
SRX5694352,-2.0875905319
SRX5694353,-0.3082822437
SRX5694354,-0.8367413428
SRX5694356,-0.8076719248
SRX5694357,1.4258155309
SRX5694358,-4.244598952
SRX5694359,-1.4752691525000001
SRX5694360,-2.1947036635
SRX5694361,-4.244598952
SRX5694362,-4.244598952
SRX5694363,0.0283052733
SRX5694364,0.4777515122
SRX5694365,-4.244598952
SRX5694366,-1.2185197329
SRX5694367,-1.2077192666
SRX5694368,-1.3957792297
SRX5694369,-3.1479389106
SRX5694370,-0.0266502602
SRX5694371,-0.2648670871
SRX5694372,-3.2853466863
SRX5694373,0.044732741900000005
SRX5694374,-1.5595810002000001
SRX5694375,-2.3753088947
SRX5694376,-4.244598952
SRX5694377,-1.4870454111
SRX5694378,-2.6453306525
SRX5694379,-2.7899334462
SRX5694380,-0.8319036439
SRX5694381,1.6438904108
SRX5694382,-0.5056105834
SRX5694383,-3.6714696400999998
SRX5694384,-0.9746568956
SRX5694385,-0.487032909
SRX5694386,0.1749861596
SRX5694387,-0.6160427257000001
SRX5694388,-0.7086820065
SRX5694389,-2.8881580014
SRX5694390,-2.8913735346
SRX5694391,-0.068099029
SRX5694392,-1.536765042
SRX5694393,-1.2064833856
SRX5694394,-1.9541516759
SRX5694395,-0.1451872243
SRX5694396,0.1143005712
SRX5694397,-0.7789686321
SRX5694398,-1.0763401763
SRX5694399,-0.27256597
SRX5694400,-1.4574866413
SRX5694401,-1.5944799228000002
SRX5694402,-0.3363757009
SRX5694403,-0.5982265528
SRX5694404,-4.244598952
SRX5694405,0.1951154079
SRX5694406,-0.7134150575
