k,Name,in_iM,gene_weight,Regulator,Function,Category
190,BluR,True,0.5059406499,BluR,,Extracellular Structures
65,GntR,False,-0.0408522669,GntR,,Carbon Metabolism
112,SG_ybgU,False,0.036155477400000004,,,Unknown
339,SG_yqhH,False,-0.0349745273,,,Unknown
134,KdpE,False,-0.033921441600000005,KdpE,,Metal Homeostasis
321,MarAR,False,-0.0332905913,Cra and Crp and CpxR and AcrR and MarA and Rob and Fis and SoxS and MarR,,Membrane Homeostasis
58,PuuR+RpoS,False,0.0318360145,RpoS and PuuR,,Nitrogen Metabolism
271,LPS,False,0.0316219247,,,Extracellular Structures
54,GutM+SrlR,False,0.0304284612,SrlR and Crp and H-NS and GutM,,Carbon Metabolism
291,Anaero-related,False,0.0294792598,TtdR or Fnr,,Anaerobiosis
276,Nac,False,0.0284157955,Nac,,Nitrogen Metabolism
162,Cold Shock-1,False,-0.027803129200000002,,,Cold Shock
256,NarL+Fnr-1,False,-0.0272072711,NarL and Fnr,,Nitrogen Metabolism
60,GalRS-2,False,-0.0261490505,GalR and GalS and Crp,,Carbon Metabolism
259,SG_ybfB,False,0.0247173893,,,Unknown
245,SG_xisD,False,-0.0242630032,,,Unknown
309,FrmR,False,0.0242418589,FrmR,,Carbon Metabolism
171,Cadaverine,False,-0.0239508169,GadX and ArcA and CadC and Lrp and OmpR and H-NS and GadE-RcsB,,Amino Acid Metabolism
209,Lrp+ppGpp,False,0.023934514900000002,ppGpp and Lrp,,Unknown
95,SG_ydfK,False,-0.0230759143,,,Unknown
114,SG_sgcB,False,-0.0225837555,,,Unknown
311,CysB-2,False,-0.022186865700000002,CysB,,Amino Acid Metabolism
225,SG_yohO,False,-0.0219510919,,,Unknown
266,SG_yqcG,False,0.0214913522,,,Unknown
176,SG_tfaX,False,-0.0214579708,,,Unknown
320,Curlin,False,-0.0206736538,RpoS and FliZ and CpxR and CsgD and BtsR,,Extracellular Structures
78,YieP,False,-0.0205186363,YieP,,Membrane Homeostasis
0,GalRS-1,False,-0.0199222665,Crp and GalS and GalR,,Carbon Metabolism
211,SG_ygjH,False,0.0198987241,,,Unknown
338,ATP Synthase,False,-0.0197720761,,,Energy Metabolism
166,ibpAB,False,0.0196558104,RpoH and Lrp,,Heat Shock
20,SG_yfaH,False,0.019586456000000002,,,Unknown
237,SG_yjhE,False,0.0195358731,,,Unknown
164,SG_ymdG,False,-0.0195097824,,,Unknown
9,SG_ygcO,False,0.0190521113,,,Unknown
306,SG_yhhH,False,-0.0187706711,,,Unknown
297,Membrane-2,False,0.0180945038,,,Membrane Homeostasis
143,SG_yfdT,False,-0.018014234100000002,,,Unknown
74,SG_ytiD,False,-0.017598027000000002,,,Unknown
160,LacI+MarA,False,0.0172002727,Crp and MarA and H-NS and LacI,,Carbon Metabolism
252,rdlC,False,-0.0168484508,rdlC,,Toxin/Antitoxin
40,SG_ybfQ,False,0.0168006198,,,Unknown
257,SG_ynfM,False,0.0167014418,,,Unknown
76,SG_ydaF,False,-0.0166522872,,,Unknown
314,Fnr-2,False,-0.0165353068,CsgD or Fnr,,Anaerobiosis
284,SG_aaeX,False,0.0164080606,,,Unknown
80,modul_37,False,0.0161867861,,,Unknown
177,FlhDC-1,False,0.0160606225,FlhDC,,Motility
91,NrdR,False,-0.0157610194,NrdR,,Nucleotide Metabolism
224,YmfT,False,0.0156583903,,,Unknown
13,flhDC,False,-0.0154551214,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
8,PyrR,False,0.015452247300000001,PyrR,,Carbon Metabolism
293,SG_ymgGD,False,-0.0153847975,,,Unknown
301,NarL+Fnr-2,False,-0.014716823300000001,NarL and Fnr,,Nitrogen Metabolism
35,Fur-2,False,-0.0145549593,Fur,,Metal Homeostasis
100,SG_hokB,False,0.0144958505,,,Unknown
186,SG_ylcJ,False,0.014359715,,,Unknown
152,SG_mokC,False,-0.014199237200000001,,,Unknown
261,MetR/MetJ,False,0.0139758901,MetR or MetJ,,Amino Acid Metabolism
244,Glyoxylate,False,0.013793579600000001,ArcA and Crp and Cra and ppGpp and IclR and IHF,,Carbon Metabolism
310,Rob+SoxS+MarA,False,0.013507905700000001,Rob and SoxS and MarA,,Redox Stress
221,pgi KO,False,-0.0134489716,,,Carbon Metabolism
141,CreB,False,-0.0133151686,CreB,,Carbon Metabolism
97,BW25113,False,0.013296161300000001,AraC or MhpR,,Strain Difference
272,Mo/Se Enzymes,False,-0.013269963800000001,,,Metal Homeostasis
61,SG_bhsA,False,-0.0132298294,,,Unknown
287,DecR,False,-0.0131399616,DecR,,Amino Acid Metabolism
242,CsiR,False,-0.0130802143,RpoS and H-NS and Crp and Lrp and GlaR and ppGpp,,Energy Metabolism
206,Evo Acid W F9,False,-0.013054628700000001,,,Unknown
120,SG_ykgR,False,-0.0130370897,,,Unknown
142,ArcA/PhoB,False,-0.012965289100000001,ArcA or PhoB,,Anaerobiosis
294,YhaJ,False,0.012841249800000001,YhaJ,,Unknown
198,LldR+ArcA,False,0.012760037600000001,ArcA and LldR,,Energy Metabolism
196,SG_cusC,False,-0.012389770100000001,,,Unknown
23,Histidine,False,-0.0122924965,His-tRNA and DksA,,Amino Acid Metabolism
214,BCAA-1,False,0.012264355000000001,Leu-tRNA and Val-tRNA,,Amino Acid Metabolism
295,SG_yfjM,False,0.0122639172,,,Unknown
251,SG_fryB,False,0.012239532000000001,,,Unknown
57,NsrR,False,-0.0119920962,NsrR,,Redox Stress
233,GlpR-2,False,-0.0119394051,GlpR,,Carbon Metabolism
195,SG_ydfC,False,-0.0119252842,,,Unknown
204,MetJ/HypT,False,-0.0118051291,MetJ or HypT,,Amino Acid Metabolism
300,SG_ymgF,False,-0.0118034761,,,Unknown
