,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
66,abx_mega__dmso-7,-1.7868310595,0.5883298564422592,3.0,152.0,-1.536765042,236.0,-1.3648428071,295.0,-2.4588853294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.9530325006666667,0.15504709660547486,3.0,157.0,-0.7789686321,158.0,-1.0763401763,246.0,-1.0037886936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-2.044040671083333,1.7324154046153253,6.0,160.0,-1.4574866413,167.0,-0.8540681133,209.0,-0.9737018687000001,220.0,-4.244598952,242.0,-4.244598952,302.0,-0.48978949920000003,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.96837869382,1.4171400445417999,5.0,163.0,-0.5982265528,232.0,-3.6027716828000003,254.0,-3.382083234,288.0,-0.9315734927,296.0,-1.3272385068,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-2.3729987773,1.8873218575679875,4.0,164.0,-4.244598952,230.0,-1.2093427860000001,274.0,-0.3489403976,279.0,-3.6891129736,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.48285962680000005,1.0588648061346886,4.0,171.0,-1.3986129486,189.0,-0.6786824025,250.0,1.0395805354,290.0,-0.8937236915000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-2.0582273563999998,0.7146485307453095,4.0,175.0,-3.005735307,198.0,-1.6104509937,228.0,-2.201443456,267.0,-1.4152796689,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.33333360913457e-11,0.35721014102123844,3.0,176.0,0.0330157284,229.0,0.3395561134,303.0,-0.3725718417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.7679598702666667,0.5668306435499649,3.0,187.0,-1.3569464092,190.0,-0.7206873952,241.0,-0.2262458064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.7472066355249999,0.9649545344995836,4.0,195.0,0.1366603473,219.0,-0.2855393879,235.0,-2.0884881812,271.0,-0.7514593203000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.7571592096333334,0.6910016486556391,3.0,199.0,-0.5727143123,273.0,-0.1770957531,298.0,-1.5216675634999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-4.244598952,0.0,2.0,277.0,-4.244598952,291.0,-4.244598952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.24582363453333334,0.23741230206055325,3.0,310.0,-0.0177949804,312.0,0.31249063190000004,313.0,0.4427752521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.9776508787,1.0537366732243931,3.0,311.0,-1.9737593189,314.0,-1.0847304934,315.0,0.12553717620000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.06633001186666666,0.19104700447823317,3.0,316.0,0.0322676771,320.0,0.055274127000000006,321.0,-0.2865318397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.9025536689666667,0.14283600330174018,3.0,317.0,0.9073774747000001,318.0,0.7573668663,319.0,1.0429166659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.8122671607333335,1.135282815943094,3.0,322.0,0.8820523176,323.0,1.9110476375,324.0,-0.3562984729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.7738409801,1.0126142563978582,3.0,325.0,2.887980108,326.0,0.9095123479,327.0,1.5240304843999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.0765803422,0.27350739040143957,3.0,328.0,-0.18226887090000002,329.0,-0.2814738201,330.0,0.2340016644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.0091530099666668,1.876802211795716,3.0,331.0,1.2282747587,332.0,2.7667760544,333.0,-0.9675917832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.6115699145666667,0.8051398073140671,3.0,334.0,-0.18854916900000002,335.0,1.4216382348,336.0,0.6016206779000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.4464301099375524,3.0,337.0,-0.5147643222,338.0,0.2336521695,339.0,0.2811121527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.5249735946666665,1.0491569985209572,3.0,340.0,-1.7325107989,341.0,-2.4548522434,348.0,-0.3875577417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.4251880657666667,0.3613136203476923,3.0,342.0,0.8062741814000001,343.0,0.08758188680000001,344.0,0.3817081291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.700743415417188e-17,1.0043341061431432,3.0,345.0,0.6576767848,346.0,-1.1560523501,347.0,0.49837556530000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.17395347813465448,2.0,349.0,-0.123003684,350.0,0.123003684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.55814243935,0.12071482033698802,2.0,351.0,-0.4727841713,352.0,-0.6435007074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,1.1559304259666667,0.19129922371751656,3.0,353.0,1.0050905771,354.0,1.3711033396,355.0,1.0915973612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,1.5002998813666668,0.4285625876111534,3.0,356.0,1.6779002656,357.0,1.8115115255,358.0,1.011487853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,1.6904803069000003,0.8775080078818144,3.0,359.0,0.6782777339,360.0,2.2366411404,361.0,2.1565220464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,2.0272123211666666,0.2877498069078344,3.0,362.0,2.0784822737,363.0,1.7172738181,364.0,2.2858808717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,2.5466267222333334,0.29495923180059563,3.0,365.0,2.5743435773,366.0,2.2387873763,367.0,2.8267492131000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,1.0066178446333334,0.46557821907115515,3.0,368.0,1.4567013136,369.0,1.0361968699,370.0,0.5269553504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,1.7698752101666668,0.08325957143011004,3.0,371.0,1.7265599179,372.0,1.717202544,373.0,1.8658631686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.20097755696666672,0.7074236849437554,3.0,374.0,0.5463070342,375.0,-0.6127869665,376.0,0.6694126032000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.9364737440333334,0.8554559585611472,3.0,377.0,1.9227915137,378.0,0.4900892108,379.0,0.39654050760000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.6311563885,0.4737624602278396,3.0,380.0,0.776872161,381.0,1.0149450329,382.0,0.1016519716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.5730139568666667,0.15328883685929717,3.0,383.0,0.5355420147000001,384.0,0.4419355172,385.0,0.7415643387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.2915498678999999,1.5319707641497675,3.0,386.0,1.1682498782,387.0,-1.4773948318,388.0,1.1837945573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.7041014873,0.15575247084437102,3.0,389.0,0.8501012249000001,390.0,0.5401516892,391.0,0.7220515478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,1.0886809479666668,0.4705163418790772,3.0,392.0,0.6366366874,393.0,1.5757157558000001,394.0,1.0536904007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.700743415417188e-17,1.3003538743286507,3.0,395.0,0.9708580967,396.0,-1.4773948318,397.0,0.5065367351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.5882986509500459,3.0,398.0,0.5019323799000001,400.0,-0.6473791277000001,402.0,0.1454467478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.6473791277000001,0.0,3.0,399.0,-0.6473791277000001,401.0,-0.6473791277000001,403.0,-0.6473791277000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.021123004900000037,1.084707423240694,3.0,404.0,1.2313892407,406.0,-0.6473791277000001,408.0,-0.6473791277000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.6473791277000001,0.0,3.0,405.0,-0.6473791277000001,407.0,-0.6473791277000001,409.0,-0.6473791277000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.6746222604333333,1.5313235202621958,3.0,410.0,-0.7279005243000001,411.0,2.3084334383,412.0,0.4433338673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.3560670540333333,2.0451353585649197,3.0,413.0,0.3211690695,414.0,1.2645474022,415.0,-2.6539176338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.333341010621401e-11,2.2992304092827163,3.0,416.0,-2.6539176338,417.0,1.2637024371,418.0,1.3902151968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.7763159144000003,2.7194799110210365e-16,3.0,419.0,-1.7763159144,420.0,-1.7763159144,421.0,-1.7763159144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,1.570411990123134,3.0,422.0,1.2039429282,423.0,-1.7763159144,424.0,0.5723729862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-1.7763159144,0.0,2.0,425.0,-1.7763159144,426.0,-1.7763159144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.7313331406666667,1.8099632571403854,3.0,427.0,-1.7763159144,428.0,-1.7763159144,429.0,1.3586324068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.07615031708456257,2.0,430.0,0.0538464056,440.0,-0.0538464056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.27783173105,0.2469843811382227,2.0,431.0,-1.1031874003,441.0,-1.4524760618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.31879930905,0.762899480959274,2.0,432.0,-0.8582507054,442.0,0.22065208730000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.6430671364,0.25861910727703125,2.0,433.0,0.46019581190000003,443.0,0.8259384609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,1.2041083436,0.5035882347252683,2.0,434.0,0.8480176879,444.0,1.5601989993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.29953031455,0.038692100794295886,2.0,435.0,-0.2721708677,445.0,-0.32688976140000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-1.0008772400500001,0.13022780929278954,2.0,436.0,-1.0929622071,446.0,-0.9087922730000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
