,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
13,Life Cycle__S7,11.342433333333334,0.3363066210072788,3.0,42.0,11.6362,43.0,10.9756,44.0,11.4155,,,,,,,,,,
14,Life Cycle__S8,10.563749999999999,0.029769195487953353,2.0,45.0,10.5427,46.0,10.5848,,,,,,,,,,,,
15,Life Cycle__G135,10.18965,1.316562115891233,2.0,47.0,11.1206,48.0,9.2587,,,,,,,,,,,,
16,Life Cycle__G150,10.986333333333333,0.5895592788968157,3.0,49.0,10.3431,50.0,11.501,51.0,11.1149,,,,,,,,,,
17,Life Cycle__G180,10.5922,0.6237258291910002,3.0,52.0,10.6933,53.0,11.1592,54.0,9.9241,,,,,,,,,,
18,Stress Time Course__C30,10.3039,0.12501647891378165,2.0,55.0,10.2155,56.0,10.3923,,,,,,,,,,,,
19,Stress Time Course__C90,11.09685,0.015909902576697922,2.0,57.0,11.1081,58.0,11.0856,,,,,,,,,,,,
20,Biofilm__BI,9.9182,0.44533585079128724,2.0,59.0,10.2331,60.0,9.6033,,,,,,,,,,,,
21,Biofilm__BC,9.5102,0.7023265669662987,4.0,61.0,10.0997,62.0,9.0248,63.0,10.1257,64.0,8.7906,,,,,,,,
22,Biofilm__Sw,7.9749,0.4289309734677599,2.0,65.0,7.6716,66.0,8.2782,,,,,,,,,,,,
23,Life Cycle__BT,9.5555,0.6144757928511096,2.0,67.0,9.99,68.0,9.121,,,,,,,,,,,,
24,Life Cycle__B36,9.149149999999999,0.04886107857999086,2.0,69.0,9.1837,70.0,9.1146,,,,,,,,,,,,
25,Life Cycle__B60,9.58895,0.235254426100765,2.0,71.0,9.4226,72.0,9.7553,,,,,,,,,,,,
26,M9__M9exp,10.911299999999999,0.18368897626150596,3.0,73.0,11.1233,74.0,10.8111,75.0,10.7995,,,,,,,,,,
27,M9__M9tran,10.555066666666667,0.24492330091956016,3.0,76.0,10.7127,77.0,10.2729,78.0,10.6796,,,,,,,,,,
28,M9__M9stat,9.168766666666668,0.3952152367170745,3.0,79.0,9.6236,80.0,8.9736,81.0,8.9091,,,,,,,,,,
29,Supplement__M+G,10.350866666666667,0.12736939716169315,3.0,82.0,10.3445,83.0,10.4813,84.0,10.2268,,,,,,,,,,
30,Supplement__Glu,10.930399999999999,0.08702160651240552,3.0,85.0,10.965,86.0,10.8314,87.0,10.9948,,,,,,,,,,
31,Supplement__Fru,10.5998,0.4328708005860411,3.0,88.0,10.5949,89.0,11.0351,90.0,10.1694,,,,,,,,,,
32,Supplement__Mal,9.822866666666668,0.41416852045192054,3.0,91.0,9.3488,92.0,10.1145,93.0,10.0053,,,,,,,,,,
33,Supplement__G+S,10.4137,0.11653119753954276,2.0,94.0,10.3313,95.0,10.4961,,,,,,,,,,,,
34,Supplement__Pyr,10.363533333333335,0.3284076176542398,3.0,96.0,10.146,97.0,10.7413,98.0,10.2033,,,,,,,,,,
35,Supplement__Gly,9.1327,0.7026843743815568,3.0,99.0,8.9058,100.0,9.9208,101.0,8.5715,,,,,,,,,,
36,Supplement__Glucon,10.216266666666668,0.27985418226879005,3.0,102.0,10.2145,103.0,10.497,104.0,9.9373,,,,,,,,,,
37,Stressors__aero,10.856866666666667,0.7666440786527563,3.0,105.0,11.4098,106.0,9.9817,107.0,11.1791,,,,,,,,,,
38,Stressors__nit,10.724333333333334,0.20583158973620508,3.0,108.0,10.7949,109.0,10.4925,110.0,10.8856,,,,,,,,,,
39,Stressors__ferm,10.695833333333333,0.611321072214375,3.0,111.0,10.6029,112.0,10.1363,113.0,11.3483,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.7027,,1.0,114.0,11.7027,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.4926,,1.0,115.0,11.4926,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.4042,,1.0,116.0,11.4042,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.071,,1.0,117.0,11.071,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.0049,,1.0,118.0,11.0049,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.8596,,1.0,119.0,10.8596,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.5716,,1.0,120.0,10.5716,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.0096,,1.0,121.0,11.0096,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.8348,,1.0,122.0,8.8348,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.7289,,1.0,123.0,9.7289,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.8375,,1.0,124.0,9.8375,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.7801,,1.0,125.0,9.7801,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.9462,,1.0,126.0,10.9462,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.3247,,1.0,127.0,10.3247,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.78,,1.0,128.0,10.78,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.7679,,1.0,129.0,10.7679,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.0649,,1.0,130.0,10.0649,,,,,,,,,,,,,,
57,Stressors__HPh,11.050199999999998,0.15482948685570191,3.0,131.0,11.1718,132.0,10.8759,133.0,11.1029,,,,,,,,,,
58,Stressors__LPh,10.997366666666666,0.33490551403841246,3.0,134.0,10.7774,135.0,11.3828,136.0,10.8319,,,,,,,,,,
59,Stressors__LPhT,9.712466666666666,0.15836768399308426,3.0,137.0,9.618,138.0,9.6241,139.0,9.8953,,,,,,,,,,
60,Stressors__SMMPr,10.6516,0.08740875242216886,3.0,140.0,10.6176,141.0,10.7509,142.0,10.5863,,,,,,,,,,
61,Stressors__HiTm,9.8162,0.8007966221207478,3.0,143.0,8.9373,144.0,10.0068,145.0,10.5045,,,,,,,,,,
62,Stressors__LoTm,12.602633333333332,0.2918393450741925,3.0,146.0,12.9136,147.0,12.5596,148.0,12.3347,,,,,,,,,,
63,Stressors__HiOs,11.019666666666666,0.2987373818813669,3.0,149.0,11.3527,150.0,10.7753,151.0,10.931,,,,,,,,,,
64,Stressors__BMM,11.191133333333333,0.06357368428314719,3.0,152.0,11.143,153.0,11.1672,154.0,11.2632,,,,,,,,,,
65,Stressors__Heat,11.222933333333332,0.35721148264485236,3.0,155.0,11.4875,156.0,11.3647,157.0,10.8166,,,,,,,,,,
66,Stressors__Cold,12.008133333333333,0.8785357837523371,3.0,158.0,12.7026,159.0,12.3013,160.0,11.0205,,,,,,,,,,
67,Stressors__Etha,10.503466666666666,0.46083004821011164,3.0,161.0,10.7078,162.0,9.9758,163.0,10.8268,,,,,,,,,,
68,Stress Time Course__SMM,10.906933333333333,0.1649057407531142,3.0,164.0,10.7312,165.0,11.0583,166.0,10.9313,,,,,,,,,,
69,Stress Time Course__Salt,10.931633333333332,0.19776577897435454,3.0,167.0,10.832,168.0,10.8035,169.0,11.1594,,,,,,,,,,
70,Stress Time Course__Mt0,10.7819,0.11610693347083181,2.0,170.0,10.864,171.0,10.6998,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.172333333333333,0.05111676176493685,3.0,172.0,10.2093,173.0,10.1937,174.0,10.114,,,,,,,,,,
72,Stress Time Course__M0t90,9.378833333333334,0.5207396694446599,3.0,175.0,8.8978,176.0,9.3069,177.0,9.9318,,,,,,,,,,
73,Stress Time Course__M40t45,10.1115,0.12325449281872077,3.0,178.0,9.9788,179.0,10.1333,180.0,10.2224,,,,,,,,,,
74,Stress Time Course__M40t90,9.8553,0.42208696971122006,3.0,181.0,9.3708,182.0,10.0517,183.0,10.1434,,,,,,,,,,
75,Stress Time Course__dia0,10.689633333333333,0.17830738440494592,3.0,184.0,10.4938,185.0,10.8426,186.0,10.7325,,,,,,,,,,
76,Stress Time Course__dia5,11.946299999999999,0.18983793087789408,3.0,187.0,11.8813,188.0,11.7975,189.0,12.1601,,,,,,,,,,
77,Stress Time Course__dia15,12.224433333333332,1.0310411841111558,3.0,190.0,13.0501,191.0,12.5544,192.0,11.0688,,,,,,,,,,
78,Stressors__Diami,11.585966666666666,0.23629693889962514,3.0,193.0,11.3927,194.0,11.8494,195.0,11.5158,,,,,,,,,,
79,Stressors__Paraq,10.564666666666666,1.4007623971728154,3.0,196.0,10.8306,197.0,11.8134,198.0,9.05,,,,,,,,,,
80,Stressors__H2O2,11.685000000000002,0.4150741981862999,3.0,199.0,11.2565,200.0,12.0852,201.0,11.7133,,,,,,,,,,
81,Stressors__Oxctl,10.884633333333333,0.38403407834895736,3.0,202.0,10.7321,203.0,10.6003,204.0,11.3215,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.039933333333332,0.5050152604954948,3.0,205.0,10.46,215.0,11.277,225.0,11.3828,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.989933333333333,0.23819412951064406,3.0,206.0,10.7471,216.0,11.2232,226.0,10.9995,,,,,,,,,,
84,Carbon Transition__GM+5,10.8286,0.4741869673451599,3.0,207.0,10.4434,217.0,10.6842,227.0,11.3582,,,,,,,,,,
85,Carbon Transition__GM+15,10.739133333333335,0.19684972271591714,3.0,208.0,10.7734,219.0,10.5274,229.0,10.9166,,,,,,,,,,
86,Carbon Transition__GM+25,11.114733333333334,0.43084224877945004,3.0,209.0,11.4713,220.0,11.2369,230.0,10.636,,,,,,,,,,
87,Carbon Transition__GM+45,10.270533333333333,0.8014681549090608,3.0,210.0,11.1195,221.0,10.1651,231.0,9.527,,,,,,,,,,
88,Carbon Transition__GM+60,9.980166666666667,1.121177066003998,3.0,211.0,11.0719,222.0,10.0369,232.0,8.8317,,,,,,,,,,
89,Carbon Transition__GM+90,11.181433333333333,0.5453431977510431,3.0,212.0,11.0935,223.0,11.7654,233.0,10.6854,,,,,,,,,,
90,Carbon Transition__GM+120,10.17735,1.439881538530166,2.0,213.0,9.1592,234.0,11.1955,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.371166666666667,0.7827444942849054,3.0,214.0,10.9269,224.0,9.476,235.0,10.7106,,,,,,,,,,
92,Carbon Transition__GM+10,10.26045,0.22832477964513664,2.0,218.0,10.4219,228.0,10.099,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.870933333333333,0.7909977012187422,3.0,236.0,10.7935,244.0,10.1215,254.0,11.6978,,,,,,,,,,
94,Carbon Transition__MG+5,10.695366666666667,0.7236192461048376,3.0,237.0,9.9201,246.0,10.8131,256.0,11.3529,,,,,,,,,,
95,Carbon Transition__MG+10,10.440500000000002,1.402615560301539,3.0,238.0,11.319,247.0,11.1796,257.0,8.8229,,,,,,,,,,
96,Carbon Transition__MG+15,10.971200000000001,0.5028512006548258,3.0,239.0,10.4931,248.0,11.4956,258.0,10.9249,,,,,,,,,,
97,Carbon Transition__MG+25,10.874699999999999,0.5123768242221739,3.0,240.0,11.0852,249.0,10.2906,259.0,11.2483,,,,,,,,,,
98,Carbon Transition__MG+45,10.601866666666668,0.850030671995625,3.0,241.0,10.3801,250.0,9.8847,260.0,11.5408,,,,,,,,,,
99,Carbon Transition__MG+120,10.7858,0.2433934469126062,3.0,242.0,10.5325,253.0,11.0179,263.0,10.807,,,,,,,,,,
100,Carbon Transition__MG+150,10.81055,0.16991775951912702,2.0,243.0,10.6904,264.0,10.9307,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.5779,0.5190163773909259,2.0,245.0,10.2109,255.0,10.9449,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.415700000000001,0.5502704971193713,2.0,251.0,10.8048,261.0,10.0266,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.88155,0.5156929755193493,2.0,252.0,10.5169,262.0,11.2462,,,,,,,,,,,,
