,STM3647
SRX3136375,0.1060836703
SRX3136376,-0.0447080017
SRX3136377,0.0980461635
SRX3136378,-0.1594218321
SRX3136379,0.0339625423
SRX3136380,0.1067582173
SRX3136381,0.0203083087
SRX3136382,0.1965268887
SRX8914620,0.12423413700000001
SRX8914621,-0.0172506227
SRX8914622,-0.1069835142
SRX8914623,-0.1299917997
SRX8914625,-0.0958329541
ERX3503512,-0.0385464973
ERX3503513,-0.0026971523
ERX3503514,0.0412436496
ERX3503515,-0.223426213
ERX3503516,-0.2675571406
ERX3503517,-0.2559621675
ERX3503518,0.1630152326
ERX3503519,0.38477317400000005
ERX3503520,0.33740194570000004
SRX2195704,0.0037179015
SRX2195705,-0.0037179015
SRX2195706,0.0455977505
SRX2195707,-0.2907268736
SRX2195708,0.4140607438
SRX2195709,0.1818734615
SRX2195710,0.9915513578
SRX2195711,0.7282632008000001
ERX3467881,0.0828567078
ERX3467883,-0.0828567078
SRX3798491,0.1083614786
SRX3798492,0.0705615856
SRX3798499,-0.20797465
SRX3798500,-0.1711106694
SRX3798501,0.35910751830000004
SRX3798502,0.3876609948
SRX3798503,0.36449159270000003
SRX3798504,0.1222224647
SRX3798506,0.7025015737
SRX3798507,-0.1335466333
SRX3798508,-0.2658857182
SRX3798509,0.1176862122
SRX3798510,-0.2056699967
SRX3798517,0.27091111230000003
SRX3798518,0.08798378450000001
SRX4341761,-0.1502690183
SRX4341762,-0.1767748923
SRX4341763,-0.3664120014
SRX4341764,-1.0690519574
SRX4341765,-1.0315067244
SRX4341766,-0.8291245021
SRX4341767,-0.0720202956
SRX4341768,0.0695415015
SRX4341769,0.0024787941
SRX1258665,-0.35014641690000003
SRX1258666,-0.4142552141
SRX1258667,-0.3040379583
SRX1258669,0.1021644738
SRX1258670,-0.1021644738
ERX2079594,-0.046886703200000004
ERX2079595,-0.0112509337
ERX2079596,-0.0858830804
ERX2079597,-0.0378327319
ERX2079598,0.024549865900000002
ERX2079599,0.013282866
SRX2804001,0.26956372100000003
SRX2804004,-0.2537089161
SRX2804005,-0.1056189765
SRX2804006,0.5292999614
SRX2804007,0.3120576135
SRX2804008,0.09419531610000001
SRX2804009,-0.027269144800000002
SRX2804010,0.47088450140000004
SRX2804011,0.47895403470000003
SRX2804012,0.1767110839
SRX2804013,0.1380393648
SRX2804014,0.2635696514
SRX2804015,0.4145420233
SRX2804016,0.8160540747
SRX2804017,-0.1192119888
SRX2804019,0.4365724186
SRX2804020,0.6106127874
SRX2804021,0.3455707136
SRX2804022,0.5723329551
SRX2804023,1.0962788187
SRX2804024,0.6249979567
SRX2804027,0.2522097721
SRX2804028,-0.27248069
SRX2804029,0.0202709179
SRX2804030,0.3706653988
SRX2804031,0.1336073681
SRX2804032,0.029347067600000002
SRX2804033,0.28392797680000004
SRX2804034,0.3222320915
SRX2804035,0.43981179340000004
SRX2804036,0.1303148641
SRX2804037,0.1775990569
SRX2804038,0.4250370339
SRX2804039,0.8022300581
SRX2804040,0.4014207797
SRX2804041,-0.024372779600000002
SRX2804042,0.2251013402
SRX2804043,0.8070078087
SRX2804044,0.25824079640000003
SRX2804045,-0.2301063771
SRX2804046,0.1363164802
SRX2804047,-0.10882733530000001
SRX2804048,0.4886730899
SRX2804049,1.2618672523
SRX2804050,0.1809913819
SRX2804051,-0.24184294110000001
SRX2804052,0.0146879181
SRX2804053,-0.0136619294
SRX2804054,0.4348618442
SRX2804055,0.3958551697
SRX2804056,-0.0467665124
SRX2804057,0.09602252110000001
SRX2804058,-0.1627965597
SRX2804059,-0.3305883651
SRX2070419,0.7654604305
SRX2070420,1.0715427896
SRX2070421,1.0534476306
SRX2070422,0.0195192223
SRX2070423,0.0101570548
SRX2070424,-0.1299773897
SRX2070425,0.1219496288
SRX2070426,-0.0891890739
SRX2070427,-0.0327605549
SRX1470895,0.0639389866
SRX1470896,-0.0639389866
SRX2409106,0.0629093151
SRX2409107,0.0085801239
SRX2409108,-0.071489439
SRX2409109,0.0666837524
SRX2409110,0.11107136050000001
SRX2409111,0.0678385614
SRX7973255,0.0394446877
SRX7973256,-0.11248197750000001
SRX7973257,0.0730372898
SRX7973258,0.009531004000000001
SRX7973259,0.26334280590000003
SRX7973260,0.2677358244
SRX7973261,0.0240350205
SRX7973262,-0.0683369217
SRX7973264,0.045084132900000004
SRX7973265,0.0327288581
SRX7973266,0.0184846536
ERX3475890,0.48805452400000005
ERX3475891,0.6541874456
ERX3475892,-0.28805871
ERX3475894,0.2050598833
ERX3475895,0.2011510755
ERX3475896,-0.3339153569
ERX3475897,0.3260959855
ERX3475899,0.0078193713
ERX3475900,-0.3471142808
ERX3475901,0.4476106335
SRX8524961,0.2833101753
SRX8524962,0.2427298783
SRX8524963,-0.7868095612
SRX8524964,-0.8625289397
SRX8524965,-0.1365844684
SRX8524966,0.1365844684
SRX8524967,-1.0898353614
SRX8524968,-1.1149593926
SRX8524969,-0.0561834711
SRX8524970,0.14892364560000002
SRX8524971,-1.3068383081000001
SRX8524972,0.102072913
SRX3266937,0.16551729240000002
