,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.12686071265698667,4.0,0.0,0.1060836703,1.0,-0.0447080017,2.0,0.0980461635,3.0,-0.1594218321
1,2AA__del_ridA,0.08938898925,0.08087943914321598,4.0,4.0,0.0339625423,5.0,0.1067582173,6.0,0.0203083087,7.0,0.1965268887
2,GC_MS__WT,3.33333360913457e-11,0.11657010142024868,3.0,8.0,0.12423413700000001,9.0,-0.0172506227,10.0,-0.1069835142,,
3,GC_MS__del_slyA,-0.1129123769,0.02415395136126425,2.0,11.0,-0.1299917997,12.0,-0.0958329541,,,,
4,Rho__WT,0.0,0.0399633939809664,3.0,13.0,-0.0385464973,14.0,-0.0026971523,15.0,0.0412436496,,
5,Rho__rho_Y80C,-0.24898184036666668,0.022878558037502557,3.0,16.0,-0.223426213,17.0,-0.2675571406,18.0,-0.2559621675,,
6,Rho__rho_K130Q,0.2950634507666667,0.11678423377496802,3.0,19.0,0.1630152326,20.0,0.38477317400000005,21.0,0.33740194570000004,,
7,flagella__WT,0.0,0.005257906724867274,2.0,22.0,0.0037179015,23.0,-0.0037179015,,,,
8,flagella__del_rfaL,-0.12256456154999999,0.23781742238112652,2.0,24.0,0.0455977505,25.0,-0.2907268736,,,,
9,flagella__del_rfaG,0.29796710265000004,0.16418120181960524,2.0,26.0,0.4140607438,27.0,0.1818734615,,,,
10,flagella__del_rfaD,0.8599072793,0.18617284122080835,2.0,28.0,0.9915513578,29.0,0.7282632008000001,,,,
11,nusG__WT_OD08,0.0,0.11717707990434462,2.0,30.0,0.0828567078,31.0,-0.0828567078,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.14994472550000001,0.10645120022474278,3.0,32.0,0.1083614786,33.0,0.0705615856,45.0,0.27091111230000003,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.17959795436666667,0.3359512137152202,3.0,34.0,-0.20797465,36.0,0.35910751830000004,37.0,0.3876609948,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.19018100696666665,0.06819946245552319,3.0,35.0,-0.1711106694,41.0,-0.1335466333,42.0,-0.2658857182,,
15,omv__controlPCN_highOD_intracellularRNAs,0.3964052103666667,0.29145294702556895,3.0,38.0,0.36449159270000003,39.0,0.1222224647,40.0,0.7025015737,,
16,omv__controlPCN_lowOD_intracellularRNAs,4.625929269271485e-18,0.1787335145118339,3.0,43.0,0.1176862122,44.0,-0.2056699967,46.0,0.08798378450000001,,
17,sv5015__STM1625,-0.2311519706666667,0.11788595028506442,3.0,47.0,-0.1502690183,48.0,-0.1767748923,49.0,-0.3664120014,,
18,sv5015__STM0581,-0.9765610613,0.12905644258155963,3.0,50.0,-1.0690519574,51.0,-1.0315067244,52.0,-0.8291245021,,
19,sv5015__WT,-2.8912057932946783e-19,0.07081344444869236,3.0,53.0,-0.0720202956,54.0,0.0695415015,55.0,0.0024787941,,
20,tomato__tomato_root,-0.35614652976666666,0.05535306572205564,3.0,56.0,-0.35014641690000003,57.0,-0.4142552141,58.0,-0.3040379583,,
21,tomato__LB,0.0,0.14448238444067074,2.0,59.0,0.1021644738,60.0,-0.1021644738,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.04800690576666667,0.03732868160818642,3.0,61.0,-0.046886703200000004,62.0,-0.0112509337,63.0,-0.0858830804,,
23,AcrB_efflux_virulence__WT,1.1564823173178713e-18,0.03324489470504619,3.0,64.0,-0.0378327319,65.0,0.024549865900000002,66.0,0.013282866,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.40646741903333333,0.1186307137436235,3.0,67.0,0.26956372100000003,74.0,0.47088450140000004,75.0,0.47895403470000003,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.01575675970000001,0.2933928339446357,3.0,68.0,-0.2537089161,69.0,-0.1056189765,71.0,0.3120576135,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.1451700215,0.3797805756402732,3.0,70.0,0.5292999614,106.0,-0.2301063771,107.0,0.1363164802,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.5902015305666667,0.6033296234374211,3.0,72.0,0.09419531610000001,79.0,0.4145420233,110.0,1.2618672523,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.2127050096666667,0.2598475888013581,3.0,73.0,-0.027269144800000002,76.0,0.1767110839,109.0,0.4886730899,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.49929594496666674,0.5207983072761003,3.0,77.0,0.1380393648,78.0,0.2635696514,86.0,1.0962788187,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.5691430831,0.3491848730197094,2.0,80.0,0.8160540747,95.0,0.3222320915,,,,
