,STM0820
SRX3136375,-0.3353064573
SRX3136376,-0.3526485487
SRX3136377,0.8980047010000001
SRX3136378,-0.210049695
SRX3136379,0.4570876419
SRX3136380,0.6346490273000001
SRX3136381,0.6067176374000001
SRX3136382,0.48570195650000003
SRX8914620,-0.0624020096
SRX8914621,0.07897901980000001
SRX8914622,-0.016577010200000002
SRX8914623,-0.7277084255
SRX8914625,-0.4501434736
ERX3503512,-0.0762506104
ERX3503513,-0.0336138306
ERX3503514,0.10986444100000001
ERX3503515,1.0862507508
ERX3503516,1.6373615883000001
ERX3503517,1.6261094488999999
ERX3503518,0.9170961248
ERX3503519,0.8647045998
ERX3503520,1.3729017983
SRX2195704,-0.6950358341
SRX2195705,0.6950358341
SRX2195706,0.2372731949
SRX2195707,1.2367748939
SRX2195708,1.5036019693
SRX2195709,0.8269266546
SRX2195710,0.7210179359000001
SRX2195711,1.4788051512
ERX3467881,-0.109834921
ERX3467883,0.109834921
SRX3798491,-1.8164300523999999
SRX3798492,-0.5818272831
SRX3798499,-4.3275889492
SRX3798500,-0.7054323116
SRX3798501,-2.5304741001
SRX3798502,-2.5059050971
SRX3798503,-3.0563442908
SRX3798504,-4.0827122046
SRX3798506,-3.6300242645000003
SRX3798507,-0.841649089
SRX3798508,-0.8190893333
SRX3798509,-0.2051832613
SRX3798510,0.27299228870000003
SRX3798517,-0.6853185957
SRX3798518,-0.0678090274
SRX4341761,-1.0997364489
SRX4341762,-1.3175297865
SRX4341763,-1.4585331566
SRX4341764,-1.9103235353999999
SRX4341765,-1.6580167688
SRX4341766,-1.3403679237000001
SRX4341767,-0.0873327592
SRX4341768,0.0043983594
SRX4341769,0.0829343998
SRX1258665,1.5608807295
SRX1258666,1.1457766076
SRX1258667,0.9836424562
SRX1258669,0.3035436218
SRX1258670,-0.3035436218
ERX2079594,0.31112661750000004
ERX2079595,0.1655761268
ERX2079596,0.2224737327
ERX2079597,0.030993966
ERX2079598,-0.0493561671
ERX2079599,0.0183622011
SRX2804001,-0.4599953727
SRX2804004,3.5474927143
SRX2804005,3.4696603183
SRX2804006,-0.5153357343
SRX2804007,3.2611932885
SRX2804008,3.2944669562
SRX2804009,0.2934839891
SRX2804010,-0.1016974638
SRX2804011,0.3015468149
SRX2804012,0.4359923422
SRX2804013,3.3802618629
SRX2804014,3.53226976
SRX2804015,3.3047297644
SRX2804016,2.9322746037
SRX2804017,3.0290134839
SRX2804019,3.3232009714
SRX2804020,0.4344315454
SRX2804021,2.029209508
SRX2804022,1.1619068254
SRX2804023,2.8665293286
SRX2804024,1.5219832486
SRX2804027,0.3836113944
SRX2804028,-0.7561715004
SRX2804029,0.372560106
SRX2804030,3.5602667388
SRX2804031,3.541068124
SRX2804032,3.7183490153000003
SRX2804033,-0.4467219679
SRX2804034,3.6622253220000003
SRX2804035,3.599440929
SRX2804036,3.5502186959
SRX2804037,3.5697183037
SRX2804038,3.238369752
SRX2804039,1.0859231063
SRX2804040,-0.32932154150000004
SRX2804041,3.5379929677
SRX2804042,3.458736692
SRX2804043,2.9038274085999998
SRX2804044,3.4741388598
SRX2804045,-1.2318596914
SRX2804046,-0.24474185340000001
SRX2804047,3.8521299159
SRX2804048,0.1618864598
SRX2804049,3.1781500941
SRX2804050,3.4281173782
SRX2804051,3.7930365349
SRX2804052,-0.0900226157
SRX2804053,0.31661451560000003
SRX2804054,1.17382732
SRX2804055,3.3534426465
SRX2804056,3.6005430475
SRX2804057,3.6838805388
SRX2804058,-0.3367685238
SRX2804059,-0.1187639392
SRX2070419,-0.9403313381
SRX2070420,-1.1369808297
SRX2070421,-1.4393519916
SRX2070422,0.1231533818
SRX2070423,-0.44141066840000004
SRX2070424,-0.5894271462
SRX2070425,0.1086293364
SRX2070426,0.1961261555
SRX2070427,-0.3047554919
