,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,6.938893903907228e-18,0.6020312108728212,4.0,0.0,-0.3353064573,1.0,-0.3526485487,2.0,0.8980047010000001,3.0,-0.210049695
1,2AA__del_ridA,0.546039065775,0.08772406910490313,4.0,4.0,0.4570876419,5.0,0.6346490273000001,6.0,0.6067176374000001,7.0,0.48570195650000003
2,GC_MS__WT,1.1564823173178713e-18,0.0721335346349331,3.0,8.0,-0.0624020096,9.0,0.07897901980000001,10.0,-0.016577010200000002,,
3,GC_MS__del_slyA,-0.58892594955,0.1962680597082079,2.0,11.0,-0.7277084255,12.0,-0.4501434736,,,,
4,Rho__WT,0.0,0.09750446294970443,3.0,13.0,-0.0762506104,14.0,-0.0336138306,15.0,0.10986444100000001,,
5,Rho__rho_Y80C,1.4499072626666667,0.31498602608297166,3.0,16.0,1.0862507508,17.0,1.6373615883000001,18.0,1.6261094488999999,,
6,Rho__rho_K130Q,1.0515675076333333,0.27951388649160847,3.0,19.0,0.9170961248,20.0,0.8647045998,21.0,1.3729017983,,
7,flagella__WT,0.0,0.9829291029195165,2.0,22.0,-0.6950358341,23.0,0.6950358341,,,,
8,flagella__del_rfaL,0.7370240444,0.7067544291703756,2.0,24.0,0.2372731949,25.0,1.2367748939,,,,
9,flagella__del_rfaG,1.1652643119500001,0.4784817036859111,2.0,26.0,1.5036019693,27.0,0.8269266546,,,,
10,flagella__del_rfaD,1.09991154355,0.5358364786351002,2.0,28.0,0.7210179359000001,29.0,1.4788051512,,,,
11,nusG__WT_OD08,0.0,0.15533003490037747,2.0,30.0,-0.109834921,31.0,0.109834921,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.0278586437333332,0.6848804734191332,3.0,32.0,-1.8164300523999999,33.0,-0.5818272831,45.0,-0.6853185957,,
13,omv__spi2_ind_highOD_intracellularRNAs,-3.1213227154666665,1.044729428589529,3.0,34.0,-4.3275889492,36.0,-2.5304741001,37.0,-2.5059050971,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.7887235779666666,0.07300898529655914,3.0,35.0,-0.7054323116,41.0,-0.841649089,42.0,-0.8190893333,,
15,omv__controlPCN_highOD_intracellularRNAs,-3.589693586633333,0.5143711658932971,3.0,38.0,-3.0563442908,39.0,-4.0827122046,40.0,-3.6300242645000003,,
16,omv__controlPCN_lowOD_intracellularRNAs,9.25185853854297e-18,0.24619405415677914,3.0,43.0,-0.2051832613,44.0,0.27299228870000003,46.0,-0.0678090274,,
17,sv5015__STM1625,-1.2919331306666668,0.18076272004060284,3.0,47.0,-1.0997364489,48.0,-1.3175297865,49.0,-1.4585331566,,
18,sv5015__STM0581,-1.6362360759666668,0.2856013808830504,3.0,50.0,-1.9103235353999999,51.0,-1.6580167688,52.0,-1.3403679237000001,,
19,sv5015__WT,0.0,0.08521875106184963,3.0,53.0,-0.0873327592,54.0,0.0043983594,55.0,0.0829343998,,
20,tomato__tomato_root,1.2300999311,0.2977143315414218,3.0,56.0,1.5608807295,57.0,1.1457766076,58.0,0.9836424562,,
21,tomato__LB,0.0,0.42927550672140946,2.0,59.0,0.3035436218,60.0,-0.3035436218,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.2330588256666667,0.07335032024870397,3.0,61.0,0.31112661750000004,62.0,0.1655761268,63.0,0.2224737327,,
23,AcrB_efflux_virulence__WT,0.0,0.043207797840488935,3.0,64.0,0.030993966,65.0,-0.0493561671,66.0,0.0183622011,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.08671534053333334,0.38099209163292563,3.0,67.0,-0.4599953727,74.0,-0.1016974638,75.0,0.3015468149,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,3.4261154403666665,0.1480336367148498,3.0,68.0,3.5474927143,69.0,3.4696603183,71.0,3.2611932885,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.6639790930333334,0.5100701349776258,3.0,70.0,-0.5153357343,106.0,-1.2318596914,107.0,-0.24474185340000001,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,3.2591156049,0.07030570220377723,3.0,72.0,3.2944669562,79.0,3.3047297644,110.0,3.1781500941,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.29712093036666665,0.13708912866417797,3.0,73.0,0.2934839891,76.0,0.4359923422,109.0,0.1618864598,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,3.2596869838333333,0.34886430972029875,3.0,77.0,3.3802618629,78.0,3.53226976,86.0,2.8665293286,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,3.29724996285,0.5161531028419216,2.0,80.0,2.9322746037,95.0,3.6622253220000003,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,3.17610722765,0.20802196735148262,2.0,81.0,3.0290134839,82.0,3.3232009714,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,1.2085159596,0.7984099799237275,3.0,83.0,0.4344315454,84.0,2.029209508,85.0,1.1619068254,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.7595282711333332,0.9678494447895334,3.0,87.0,1.5219832486,100.0,1.0859231063,101.0,-0.32932154150000004,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.6548870408373612,3.0,88.0,0.3836113944,89.0,-0.7561715004,90.0,0.372560106,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,3.6065612927000004,0.09728575381642793,3.0,91.0,3.5602667388,92.0,3.541068124,93.0,3.7183490153000003,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.30075147696666665,0.16691925561223728,3.0,94.0,-0.4467219679,119.0,-0.3367685238,120.0,-0.1187639392,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,3.57482981245,0.034805374810154985,2.0,96.0,3.599440929,97.0,3.5502186959,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,3.4274089718333336,0.17054538252457854,3.0,98.0,3.5697183037,99.0,3.238369752,105.0,3.4741388598,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,3.300185689433333,0.3455362562717918,3.0,102.0,3.5379929677,103.0,3.458736692,104.0,2.9038274085999998,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,3.691094609666667,0.2296535981035511,3.0,108.0,3.8521299159,111.0,3.4281173782,112.0,3.7930365349,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.46680640663333334,0.6451723553371999,3.0,113.0,-0.0900226157,114.0,0.31661451560000003,115.0,1.17382732,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,3.5459554109333333,0.1718492296065579,3.0,116.0,3.3534426465,117.0,3.6005430475,118.0,3.6838805388,,
43,OPG__del_opgGH,-1.1722213864666664,0.2513698983287582,3.0,121.0,-0.9403313381,122.0,-1.1369808297,123.0,-1.4393519916,,
44,OPG__del_opgGH_pBK16,-0.3025614776,0.37603467334881613,3.0,124.0,0.1231533818,125.0,-0.44141066840000004,126.0,-0.5894271462,,
45,OPG__WT,0.0,0.2675272990193015,3.0,127.0,0.1086293364,128.0,0.1961261555,129.0,-0.3047554919,,
