,BSU_11510
SRX8138083,0.18228269664698396
SRX8138084,-0.122221058117308
SRX8138085,-0.060061638529675936
SRX8138086,-0.5497038905243399
SRX8138087,-0.014288426664045506
SRX8138088,-0.5510873014095565
ERX4111143,0.06587147231392354
ERX4111144,-0.6530889044030147
ERX4111145,-0.4819331336584911
ERX4111146,-0.11827351516762595
ERX4111148,-0.0876136853128826
ERX4111149,-0.7021143894536416
ERX4111150,-0.10301024744275766
ERX4111151,-0.06587147231392332
ERX4111152,0.264146324440224
ERX4111153,-0.8172204048464107
ERX4111154,-0.3179004166762485
ERX4111156,0.11318527469503148
ERX4111157,-0.5378710554878225
ERX4111158,0.07675105435822394
SRX5577041,-0.4058008468731149
SRX5577042,0.09757647510385414
SRX5577043,0.28985524316493994
SRX5577044,0.01836912860432172
SRX5577045,0.399209200276017
SRX5577046,0.2843714394499708
SRX5577047,-0.3786907044641144
SRX5577048,-0.5067807038817085
SRX5577049,-0.8974712228362032
SRX5577050,-1.3694090249218922
SRX5577051,-0.7641890886898617
SRX5577052,-0.5746430975459109
SRX5577053,0.6343055643884439
SRX5577054,0.009951094311997366
SRX5577055,0.9462463140685058
SRX5577056,0.5210357245227737
SRX5577057,0.1411581481165376
SRX5577058,0.3648831891891042
SRX5577059,0.2592260977791669
SRX5577060,0.061962570507422925
SRX5577061,1.2147603812895955
SRX5577062,0.14961718656921086
SRX5577063,0.14646551333529612
SRX5577064,0.7237356665020185
SRX5577065,-0.20120328843347848
SRX5577066,0.49313498995701904
SRX5577067,0.9007856302598504
SRX5577068,0.31437808236838993
SRX533166,0.22654331126727836
SRX533171,-0.22654331126727856
SRX533786,0.8837574225169122
SRX533787,0.12946795881348128
SRX533789,0.756286143349874
SRX533791,0.021107568450086326
SRX533792,0.5339711471416426
SRX533793,0.19055020878414156
SRX533794,-0.1380225013243912
SRX533795,-0.4369971993173856
SRX4703435,0.21198338376977688
SRX4703436,-0.08728812936784225
SRX4703437,-0.12469525440193507
SRX4703438,0.6989260391344803
SRX4703439,0.4587887901550362
SRX4703440,0.6376472206688608
SRX6902408,-0.38573685910153
SRX6902409,-0.24364384406672546
SRX6902410,-0.5072377363488192
SRX6902411,-0.4369593043498377
SRX6902412,-0.6851738624204078
SRX6902413,-0.16084261645245854
SRX6902414,-0.10843493526059067
SRX6902415,0.10843493526059067
SRX5278698,0.5743303539375977
SRX5278699,0.10999337536794274
SRX5278700,-0.6843237293055409
SRX5278701,-0.5325683282607458
SRX5278702,-0.8937009184778857
SRX5278703,-0.7104533845260592
SRX5278704,-0.965447319686222
SRX5278705,-2.1451441793198254
SRX5278707,-0.8898065969289002
SRX5278708,-0.2559449757115231
SRX5278709,-0.8159752042844475
SRX5278710,-0.15623903229064418
SRX5278711,0.19326877749711133
SRX5278713,0.13331586868469492
SRX5278714,0.32813137670749537
SRX5278715,-0.5273702537103773
SRX5278716,-0.6437762060411463
SRX5278717,-0.2260445454846893
SRX5278718,-0.7938802199319133
SRX5278719,-0.5023992177168595
SRX5278720,0.5161138575863027
SRX5278721,-0.8774862911891872
SRX1254783,-1.7844151523147729
SRX1254784,-1.8248415236339848
SRX1254785,-1.8633904754570447
SRX1254786,-1.920882855326138
SRX1473807,0.07331463430276752
SRX1473808,0.03596935331672668
SRX1473809,-0.1092839876194942
SRX7520944,0.8235532745651293
SRX7520945,0.5139485523402545
SRX7520946,-0.6057076856391266
SRX7520947,-0.7317941412662585
SRX7520948,-2.427453184390913
SRX7520949,-2.8374137322898836
SRX7520950,-1.9383783414949127
SRX7520951,-2.0178424048161028
SRX959206,0.3151202076055637
SRX959207,0.5937278011282374
SRX959208,1.0139432649397682
SRX959209,0.5908468899379211
SRX959210,0.2552280510282121
SRX959211,0.3385861719556824
SRX959212,-0.3098211008330163
SRX959213,0.1974634565560769
SRX959214,-0.22440211141752095
SRX959215,0.5142371860624015
SRX959216,-0.20569059494382347
SRX959217,0.02821316457588363
SRX3269802,-0.13261863656204453
SRX3269803,0.13261863656204453
SRX3269804,0.9977879395146458
SRX3269805,0.7873835178666688
SRX3269806,0.9630186865615896
SRX3269807,-0.2554036705133957
SRX3269808,1.2741480271739731
SRX3269809,-0.7287654703825879
SRX3269810,-0.7188563861448574
SRX3269811,-0.8753614330762511
SRX2529102,0.6721133341020273
SRX2529103,-0.6721133341020278
SRX2529104,1.648536580798055
SRX2529105,1.813334162462612
ERX1981712,1.8817845319116184
ERX1981713,0.4750748052996439
ERX1981714,0.566509498946685
ERX1981715,-0.24507914597388505
ERX1981716,0.3538433325121908
ERX1981717,-0.10876418653830644
ERX2274784,0.7074090734681069
ERX2274785,2.0439835596650955
ERX2274786,0.4315219722688743
ERX2274787,1.8301888061420228
ERX2274788,1.7231759335847685
ERX2274789,0.7648351293913336
ERX2274790,2.076034632184369
ERX2274791,1.5953503258830533
ERX2274792,1.1537008518154166
ERX2274793,2.261887397639787
ERX2274794,1.6618989330518048
ERX2274795,1.7881643562146432
ERX2274796,-0.3866016789466042
ERX2274797,-0.3866016789466042
ERX2274798,0.7732033578932083
ERX2274799,3.1149461205748024
ERX2274800,1.484821570468331
ERX2274801,1.4080535346307923
ERX1819430,-0.9955826765397326
ERX1819431,-0.06059269640992549
ERX1819432,-0.3586738500091056
ERX1819433,-0.9640742487903896
ERX1819434,-0.3559879865782245
ERX1819435,-0.3309466616611101
ERX1819436,-0.406074066786716
ERX1819437,-0.512824366370392
ERX1819438,0.2583252241469545
ERX1819439,-0.06636643572770806
ERX1819440,-0.009210182072668438
ERX1819441,0.04233358212811078
ERX1819442,0.09766276243127026
ERX1819443,-0.1562219842129977
ERX1819444,0.8921014287777758
ERX1819445,0.3674806475351829
ERX3440914,0.25268542551007434
ERX3440915,-0.2871778548125028
ERX3440916,-0.3472270260941344
ERX3440917,-0.5190221173292127
ERX3440918,-0.23035169112966855
ERX3440919,-0.5761881077423341
ERX3440920,-0.8436913356960047
ERX3440921,5.431807457133401
ERX3440922,5.328662132560269
ERX3440923,5.350593088090902
ERX3440924,5.2179416196103485
ERX3440925,-0.4832569315633659
ERX3440926,4.957038150330628
ERX3440927,4.83566034088067
ERX3440928,5.1228177595197515
ERX3440929,5.120259949817421
ERX3440930,5.3399154440245
ERX3440931,5.45776638285945
ERX3440932,5.442465350895161
ERX3440933,5.226210577741361
ERX3440934,5.0215061219663415
ERX3440935,5.141727170666668
ERX3440936,0.2305715060532918
ERX3440937,5.200423131284588
ERX3440938,0.3858535690719205
ERX3440939,0.5946050007920929
ERX3440940,0.0031299269728954915
ERX3440941,-0.6756294069796405
ERX3440942,-0.6208664910279751
ERX3440943,-0.5440278213413019
SRX5347612,0.07992730838621998
SRX5347613,0.12463633932819307
SRX5347614,-0.20456364771441327
SRX5347615,0.6310268097734544
SRX5347616,0.4927970167833789
SRX5347617,0.5876686227309139
SRX5347618,0.4702769797518431
SRX5347619,0.6092298815135653
SRX5347620,0.29193612047014184
SRX5347621,0.4256762057353829
SRX5347622,0.3038301776634009
SRX5347623,0.4340438826406876
SRX8170783,0.1822827746664717
SRX8170784,-0.12222105834419185
SRX8170785,-0.06006171632227941
SRX8170786,-0.4096329413123501
SRX8170787,-0.3115593636353005
SRX8170788,-0.5229644359495149
SRX5177009,5.104048956429928
SRX5177010,5.383145681907548
SRX5177011,4.042334470007889
SRX5177012,4.266134567027684
SRX7354731,-0.044556350751379536
SRX7354732,0.044556350751379765
SRX7354733,2.8737521209653027
SRX7354734,3.6428287618752138
SRX7354735,0.4554133424746722
SRX7354736,0.31436738154030097
SRX7354737,1.57548542285633
SRX7354738,1.4853580507210349
SRX2508581,-0.11080800313410588
SRX2508582,-0.3135138098698456
SRX2508583,0.43764823270928255
SRX2508584,0.24487197946240324
SRX2508585,0.062397748490761414
SRX2508586,-0.1168584790614291
SRX2508587,0.17225753564708254
SRX2508588,0.2619476562931731
SRX2508589,0.0484102546433447
SRX2508590,-0.12608348040913175
SRX2508591,0.6254082489460997
SRX2508592,0.2405927952817255
SRX1736086,-0.16567859304964594
SRX1736087,0.3433600026505663
SRX1736088,-0.17768140960092071
SRX1736089,-0.3198600476067545
SRX1736090,-0.23478443865153745
SRX1736091,-0.14377466308849862
SRX1736092,0.2292226687672829
SRX1736093,0.7132965646328817
SRX1736094,-0.3990004920909824
SRX1736095,-0.3339948284643296
SRX1736096,-0.5618032312447256
SRX1736097,-0.2409141989167913
SRX7176371,0.27048610577358234
SRX7176372,-0.03917833960230288
SRX7176373,-0.2313077661712799
SRX7176374,-0.03555063023192595
SRX7176375,-0.19533565827328925
SRX7176376,0.4116081962067577
