,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
20,abx_mega__phos_h2o,0.028030689614285707,0.434711681569876,7.0,33.0,-0.011334457800000001,39.0,-0.1420107696,58.0,-0.42005266550000003,122.0,0.5869108895,170.0,0.6852542628,244.0,-0.2174496535,261.0,-0.2851027786,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.2704132945428571,0.6868136056645818,7.0,35.0,-0.12987217380000002,79.0,-0.7786842031000001,92.0,0.8888847812,208.0,-0.1012898685,251.0,0.5152407332,263.0,1.264163526,299.0,0.2344502668,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.2191018524666667,0.32205210898934306,3.0,36.0,0.15770281,234.0,-0.0678307706,275.0,0.5674335180000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.10138354630000002,0.13684725519324106,3.0,37.0,-0.032072898100000004,214.0,-0.2590193436,307.0,-0.0130583972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.05794503202499999,0.38394104574269977,4.0,38.0,-0.0369684392,102.0,0.55359614,248.0,-0.3740034327,269.0,0.08915586,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.09721668495,0.07021708136964928,4.0,41.0,0.14166162200000001,178.0,0.1256941551,249.0,-0.0076044414,309.0,0.1291154041,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.22814237905,0.17324486896368993,2.0,42.0,0.3506450007,294.0,0.1056397574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.8408384246,0.7412417506399124,8.0,43.0,0.9327955017,142.0,-0.1655669152,166.0,1.0874942578,177.0,0.3234588793,221.0,0.9432216836,256.0,1.3981482687,282.0,0.09434394110000001,305.0,2.1128117798,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.0776391663,0.33754516015174774,2.0,44.0,-0.316319638,154.0,0.1610413054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.18054436035000002,0.4409135355262459,18.0,45.0,1.0799154389,54.0,0.2911838786,106.0,-0.4182769927,108.0,0.0042735812,135.0,0.1400429563,143.0,-0.2354559347,150.0,0.4956526023,183.0,-0.0289670409,204.0,0.3618826614,226.0,-0.31717036330000004,253.0,-0.3779552128,255.0,0.701639691,257.0,0.9159371231000001,264.0,-0.2179561301,268.0,0.10838998650000001,284.0,0.6078986871000001,300.0,0.070960534,306.0,0.0678030204
30,abx_mega__dmso-10,0.5227648594333334,0.29636744383492725,3.0,46.0,0.2954965456,57.0,0.4148239796,66.0,0.8579740531000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.7148371429000001,0.3971251694567739,5.0,47.0,-1.1304937476,72.0,-1.0652247813,112.0,-0.318225717,156.0,-0.7643756855,212.0,-0.2958657831,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.14904738696666667,0.4669810624667014,3.0,48.0,-0.2524256171,184.0,-0.5556769589,266.0,0.3609604151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.23319130066666668,0.639281494311526,3.0,50.0,0.9280277903,245.0,-0.330056781,258.0,0.1016028927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.20846178855,0.3282506552835779,4.0,51.0,0.4364776406,119.0,0.5010979148,120.0,-0.2101031112,278.0,0.10637471,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,1.0941954792,0.8457091445177853,2.0,52.0,1.6922021502,182.0,0.4961888082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.16233895102,0.38703720201119246,5.0,53.0,-0.6098743352,90.0,-0.3031092051,100.0,-0.38553710560000004,216.0,0.2438484514,293.0,0.24297743940000002,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.5141723603,0.7914626173728556,2.0,60.0,-0.0454762235,78.0,1.0738209441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.3442375518625,0.4463514593469991,8.0,62.0,0.10700870550000001,91.0,1.003818653,103.0,-0.26361275500000003,105.0,0.5453726697,117.0,0.378563515,141.0,0.8348088146,174.0,-0.1556142138,201.0,0.3035550259,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.5126608667250001,0.28825171956272694,4.0,63.0,0.3974662451,181.0,0.16696097610000002,207.0,0.6714245454000001,239.0,0.8147917003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.45350790524999995,0.25032339819026966,2.0,64.0,0.2765025329,180.0,0.6305132776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.6712201474,0.8504632409650332,5.0,65.0,-1.7127432643,69.0,-0.9058185581,211.0,-0.1957553416,233.0,0.5058809296,308.0,-1.0476645026,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.04000736358,0.23488242318051455,5.0,68.0,0.257429474,81.0,0.036652365,128.0,0.038505838,217.0,-0.3604969086,240.0,-0.1721275863,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.25505818685000003,0.3166708419543863,2.0,73.0,-0.4789782866,95.0,-0.0311380871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.96520666,1.2122987668817164,4.0,74.0,-0.5252182565,124.0,-2.7730062238,131.0,-0.2044175402,196.0,-0.3581846195,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.18099353560000003,0.14870466758618786,5.0,75.0,0.2336179365,87.0,0.1028196821,89.0,0.1929394761,127.0,-0.0113737326,194.0,0.3869643159,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.94352081885,0.42526142479556917,2.0,80.0,0.6428155816000001,243.0,1.2442260561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.30920000633333333,0.3570802181473409,3.0,83.0,0.2609478477,85.0,-0.02130059,304.0,0.6879527613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.15456480275,0.3642795969482359,2.0,84.0,0.10301977050000001,121.0,-0.412149376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.46825388996666667,0.4102042593200844,3.0,86.0,0.24343193070000002,148.0,0.9417172887,202.0,0.2196124505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.6147109505999999,0.10117024430165511,2.0,88.0,0.6862491164,168.0,0.5431727848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.22842065743999998,0.7293343754436553,5.0,93.0,0.3889198338,144.0,-0.0639926517,153.0,-0.2024287605,200.0,-1.4667631567,252.0,0.2021614479,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.0007706166333333366,0.145909956091299,3.0,96.0,-0.0877723188,237.0,0.16917840750000002,285.0,-0.07909423880000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.0531460773,0.3902939848520308,4.0,97.0,0.0365309983,169.0,0.45420497260000003,179.0,-0.2700518476,215.0,-0.4332684325,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.828974181775,0.20318702084646917,4.0,98.0,0.575593633,132.0,0.7849634040000001,223.0,1.0598143662,297.0,0.8955253239000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.47170429254,0.4793491101338271,5.0,99.0,-0.2662905962,173.0,0.8957913759,193.0,0.8250627249,213.0,0.6376879042,292.0,0.2662700539,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.5621495397,0.37324825176637944,3.0,107.0,0.4139253583,140.0,0.9867419458000001,276.0,0.28578131500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.008679616566666682,0.45595754088717966,3.0,109.0,0.4502921144,115.0,-0.46156197200000004,286.0,-0.014768992100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.283839997275,0.9910842842431218,4.0,110.0,-0.9348439659000001,145.0,0.6040385389,185.0,0.0419284413,272.0,1.4242369747999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.7513282793333333,1.0886553123687546,3.0,113.0,-1.4002816695,283.0,-0.8815070968000001,301.0,-2.9721960717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.25722934183333335,0.4217257133490601,6.0,114.0,0.0460207371,116.0,-0.1908924685,206.0,-0.1382589677,218.0,0.4333545831,222.0,0.8841373168000001,224.0,0.5090148502,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.23195971015,0.1254771087064325,2.0,125.0,1.3206854246,289.0,1.1432339957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.053059823166666666,0.04291726098634046,3.0,129.0,-0.0781818291,161.0,-0.0035048355,188.0,-0.0774928049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.18000629503333335,0.3326720624498269,3.0,130.0,0.20405842130000001,247.0,-0.37847459800000005,281.0,-0.36560270840000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.74929440945,0.12353772410924495,2.0,136.0,0.8366487719,287.0,0.6619400470000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.6832325721,0.6818849051455664,3.0,151.0,0.0717795116,197.0,1.4185646074,225.0,0.5593535973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,1.4891586288000003,0.24654855088970137,3.0,152.0,1.20549058,236.0,1.6518616856000001,295.0,1.6101236208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.2589647871333333,0.2427781134704995,3.0,157.0,-0.533796971,158.0,-0.1694200375,246.0,-0.0736773529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.22482579256666665,0.4269121661451557,6.0,160.0,-0.126789475,167.0,0.3570369841,209.0,0.30710305,220.0,0.2516199498,242.0,-0.3350618461,302.0,0.8950460926,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.7500995086800001,0.6039396192022455,5.0,163.0,-1.5155442417,232.0,0.07440471430000001,254.0,-0.4225926774,288.0,-0.8682763558000001,296.0,-1.0184889828,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.004293376600000003,0.19831825077726092,4.0,164.0,-0.1119496396,230.0,0.0924896931,274.0,0.2377546995,279.0,-0.2011212466,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.485602430925,0.1852753063025765,4.0,171.0,-0.22253533550000001,189.0,-0.6468795282,250.0,-0.5724530743,290.0,-0.5005417857,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.193086071375,0.32504971166624136,4.0,175.0,0.2750122521,198.0,-0.2238545989,228.0,0.5609719196,267.0,0.1602147127,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,4.625929269271485e-18,0.1414957481110202,3.0,176.0,-0.0830614143,229.0,0.16337752830000002,303.0,-0.08031611400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.3456737428,0.21122362521675575,3.0,187.0,0.5112436690000001,190.0,0.10779084450000001,241.0,0.4179867149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.99848934015,0.22526735065064424,4.0,195.0,1.1918534825,219.0,1.1941190721,235.0,0.8254089517000001,271.0,0.7825758543,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.38963323619999995,0.22582594200167622,3.0,199.0,0.6075672986,273.0,0.40466585990000004,298.0,0.1566665501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.6767082709000001,0.8304896088177582,2.0,277.0,0.0894634368,291.0,1.2639531050000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.5483859845333333,0.2848156495267568,3.0,310.0,0.6134768780000001,312.0,0.2366589913,313.0,0.7950220843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.5568944745333333,0.17007326080781704,3.0,311.0,0.6293310523,314.0,0.3625951283,315.0,0.6787572430000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.3266228312333335,0.18835176711689403,3.0,316.0,1.4809806081999999,320.0,1.3821339789,321.0,1.1167539066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.26091348063333336,0.8372486891029722,3.0,317.0,-0.1278336574,318.0,-0.3112911358,319.0,1.2218652351000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.7357134595333333,0.18473430810522082,3.0,322.0,0.6621656052,323.0,0.9458938440000001,324.0,0.5990809294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.4847439831,0.551775765123326,3.0,325.0,0.9397565963000001,326.0,-0.1289994739,327.0,0.6434748269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.11511335283333335,0.1616131334533731,3.0,328.0,0.3017090143,329.0,0.0195026784,330.0,0.024128365800000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.6381737759,0.32277384135607456,3.0,331.0,0.468788582,332.0,1.0103806242,333.0,0.4353521215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.06857926936666668,0.4192894545994422,3.0,334.0,-0.3957051321,335.0,0.1818364725,336.0,0.41960646770000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.002420071824685549,3.0,337.0,-0.0015685568,338.0,-0.0012185870000000001,339.0,0.0027871438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.4014876457333334,0.06886668950684541,3.0,340.0,-0.37462384590000003,341.0,-0.3501015457,348.0,-0.47973754560000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.6277848532,0.031421721753493316,3.0,342.0,-0.6609793396,343.0,-0.6238730013,344.0,-0.5985022187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.18170739817229165,3.0,345.0,-0.049796728900000004,346.0,-0.1516173371,347.0,0.201414066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.04638622549335553,2.0,349.0,-0.0328000146,350.0,0.0328000146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.026937170100000005,0.3033280068960545,2.0,351.0,0.1875481205,352.0,-0.2414224607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.18879447503333333,0.16715099244518505,3.0,353.0,0.1389329634,354.0,0.0522482154,355.0,0.3752022463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.43747341523333333,0.2578815384208965,3.0,356.0,0.7325215975,357.0,0.2551238239,358.0,0.3247748243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.5657896856666668,0.1414714388031421,3.0,359.0,0.42184796690000004,360.0,0.7046541486,361.0,0.5708669415000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.23303089793333334,0.23243746787478725,3.0,362.0,0.4829912409,363.0,0.0233923147,364.0,0.19270913820000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.3529110409666667,0.14803293032055975,3.0,365.0,0.21144202750000002,366.0,0.5067336764,367.0,0.34055741900000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.16967246410000003,0.43620793181800865,3.0,368.0,0.5716110385000001,369.0,-0.2941872881,370.0,0.2315936419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.17693034826666668,0.20760898699249544,3.0,371.0,-0.0472829725,372.0,0.21556741240000002,373.0,0.36250660490000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.38281354046666666,0.5212919025493534,3.0,374.0,0.0269179384,375.0,-0.20579535240000002,376.0,-0.9695632074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.16698493173333337,0.15635138779004362,3.0,377.0,0.0446534263,378.0,0.3431376774,379.0,0.11316369150000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.11478853143333334,0.33891122855015526,3.0,380.0,0.0046001632,381.0,0.49508221350000003,382.0,-0.1553167824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.0664642559,0.34549908409381963,3.0,383.0,0.17521717280000002,384.0,0.3445020261,385.0,-0.32032643120000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.06126812786666667,0.4781877513908785,3.0,386.0,0.4634420226,387.0,0.18783289250000001,388.0,-0.4674705315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.13479127156666668,0.5526810893789733,3.0,389.0,-0.4176808521,390.0,0.1343735769,391.0,0.6876810899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.2831093197666667,0.23469475348454455,3.0,392.0,0.2713473721,393.0,0.0545166922,394.0,0.523463895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.20440232359500582,3.0,395.0,0.0508769959,396.0,0.17415849190000002,397.0,-0.22503548780000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.33333360913457e-11,0.1630759914354543,3.0,398.0,0.031818657,400.0,-0.1766403423,402.0,0.1448216852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.8001673888333333,0.3288664072550653,3.0,399.0,-0.4603647353,401.0,-0.8232568247000001,403.0,-1.1168806065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.20335565446666667,0.2177302467046317,3.0,404.0,-0.1448289506,406.0,-0.4443675106,408.0,-0.020870502200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-1.3613553385333332,0.3001789153927753,3.0,405.0,-1.2833892418000001,407.0,-1.1078518965,409.0,-1.6928248773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.3157209648333334,0.3512034692063148,3.0,410.0,-0.132674805,411.0,-0.720635899,412.0,-0.0938521905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.021069120233333332,0.2518331919870827,3.0,413.0,-0.116694875,414.0,-0.1318275281,415.0,0.3117297638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.33333360913457e-11,0.3153295744573925,3.0,416.0,-0.0054034825,417.0,0.317996591,418.0,-0.3125931086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.6090209061333333,0.1515694593328368,3.0,419.0,-0.4480252484,420.0,-0.7489628234,421.0,-0.6300746466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.2866333003589321,3.0,422.0,-0.10798244450000001,423.0,-0.2169580214,424.0,0.32494046590000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.28570946445,0.022251115770093446,2.0,425.0,-0.26997554960000003,426.0,-0.30144337930000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.6707488187,0.7293596835449537,3.0,427.0,-1.5096425197,428.0,-0.3157889188,429.0,-0.1868150176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.1728943621426634,2.0,430.0,0.1222547759,440.0,-0.1222547759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-3.27131283345,0.7707305030160954,2.0,431.0,-3.8163015986,441.0,-2.7263240683000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-3.9032785002,0.44803809400382455,2.0,432.0,-4.2200892747,442.0,-3.5864677257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-3.75044009015,0.21301853264261358,2.0,433.0,-3.5998132412,443.0,-3.9010669391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.7547684390500002,0.20920802866826516,2.0,434.0,-2.9027008548,444.0,-2.6068360233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.40945859155,0.15091927667689325,2.0,435.0,-0.3027425476,445.0,-0.5161746355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-3.8266661418999997,0.27975230455018485,2.0,436.0,-3.6288513903,446.0,-4.0244808935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-3.6160187319499997,0.5314230163645741,2.0,437.0,-3.9917915505,447.0,-3.2402459134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
