,b0147
SRX1125282,0.1172203913
SRX1125283,-0.1418656607
SRX1125284,0.0017194871
SRX1125285,-0.1523428708
SRX1125286,0.070746812
SRX1125287,-0.3360887815
SRX1125288,0.23569875640000001
SRX1125289,-0.0401149949
SRX1125290,-0.0137869917
SRX1125291,-0.2386445339
SRX1125292,-0.2509105922
SRX1125293,-0.1671659703
SRX1125294,-0.3529191477
SRX1125295,0.3540917478
SRX1125296,-0.13884044210000002
SRX1125297,-0.1137626642
SRX1125298,-0.48635502690000004
SRX1125299,-0.0215366543
SRX5694250,1.6630306435
SRX5694251,0.5693850782000001
SRX5694252,-0.08466625430000001
SRX5694253,-0.0194421649
SRX5694254,-0.0899150752
SRX5694255,-0.9741304997
SRX5694256,0.2094589093
SRX5694257,0.7198498741
SRX5694258,1.1681327014
SRX5694259,-0.4310639415
SRX5694260,0.3502054099
SRX5694261,1.3238849118
SRX5694262,0.31569841730000003
SRX5694263,-0.0187391677
SRX5694264,0.0287906204
SRX5694265,-0.011334457800000001
SRX5694267,0.5350756728
SRX5694268,-0.12987217380000002
SRX5694269,0.15770281
SRX5694271,-0.032072898100000004
SRX5694273,-0.0369684392
SRX5694274,-0.1420107696
SRX5694275,0.2448525124
SRX5694276,0.14166162200000001
SRX5694277,0.3506450007
SRX5694278,0.9327955017
SRX5694279,-0.316319638
SRX5694280,1.0799154389
SRX5694281,0.2954965456
SRX5694282,-1.1304937476
SRX5694283,-0.2524256171
SRX5694284,0.2403794451
SRX5694285,0.9280277903
SRX5694286,0.4364776406
SRX5694287,1.6922021502
SRX5694288,-0.6098743352
SRX5694289,0.2911838786
SRX5694290,-0.09448690330000001
SRX5694291,-1.3222249141
SRX5694292,0.4148239796
SRX5694293,-0.42005266550000003
SRX5694294,0.7598282952000001
SRX5694295,-0.0454762235
SRX5694296,-0.21822614040000002
SRX5694297,0.10700870550000001
SRX5694298,0.3974662451
SRX5694299,0.2765025329
SRX5694300,-1.7127432643
SRX5694301,0.8579740531000001
SRX5694302,-0.3087748809
SRX5694303,0.257429474
SRX5694304,-0.9058185581
SRX5694305,0.4407637928
SRX5694306,1.5171051946
SRX5694307,-1.0652247813
SRX5694308,-0.4789782866
SRX5694309,-0.5252182565
SRX5694310,0.2336179365
SRX5694311,-0.4732257978
SRX5694312,0.7147602686
SRX5694313,1.0738209441
SRX5694315,-0.7786842031000001
SRX5694317,0.6428155816000001
SRX5694319,0.036652365
SRX5694320,-1.3579444179
SRX5694321,0.2609478477
SRX5694322,0.10301977050000001
SRX5694323,-0.02130059
SRX5694324,0.24343193070000002
SRX5694325,0.1028196821
SRX5694326,0.6862491164
SRX5694327,0.1929394761
SRX5694328,-0.3031092051
SRX5694329,1.003818653
SRX5694330,0.8888847812
SRX5694331,0.3889198338
SRX5694332,-0.140601783
SRX5694334,-0.0311380871
SRX5694335,-0.0877723188
SRX5694336,0.0365309983
SRX5694337,0.575593633
SRX5694338,-0.2662905962
SRX5694339,-0.38553710560000004
SRX5694340,1.624624576
SRX5694341,0.55359614
SRX5694342,-0.26361275500000003
SRX5694343,0.16263133500000002
SRX5694344,0.5453726697
SRX5694345,-0.4182769927
SRX5694346,0.4139253583
SRX5694347,0.0042735812
SRX5694348,0.4502921144
SRX5694349,-0.9348439659000001
SRX5694350,-0.3433399311
SRX5694351,-0.318225717
SRX5694352,-1.4002816695
SRX5694353,0.0460207371
SRX5694354,-0.46156197200000004
SRX5694356,-0.1908924685
SRX5694357,0.378563515
SRX5694358,-1.4703661355
SRX5694359,0.5010979148
SRX5694360,-0.2101031112
SRX5694361,-0.412149376
SRX5694362,0.5869108895
SRX5694363,0.8217484397
SRX5694364,-2.7730062238
SRX5694365,1.3206854246
SRX5694366,-0.1382292542
SRX5694367,-0.0113737326
SRX5694368,0.038505838
SRX5694369,-0.0781818291
SRX5694370,0.20405842130000001
SRX5694371,-0.2044175402
SRX5694372,0.7849634040000001
SRX5694373,-0.49207348850000004
SRX5694374,-1.57253701
SRX5694375,0.1400429563
SRX5694376,0.8366487719
SRX5694377,-1.1229637429000001
SRX5694378,0.0632791813
SRX5694379,1.3138870436
SRX5694380,0.9867419458000001
SRX5694381,0.8348088146
SRX5694382,-0.1655669152
SRX5694383,-0.2354559347
SRX5694384,-0.0639926517
SRX5694385,0.6040385389
SRX5694386,-0.6169585097
SRX5694387,-0.18774584
SRX5694388,0.9417172887
SRX5694389,1.8689359582
SRX5694390,0.4956526023
SRX5694391,0.0717795116
SRX5694392,1.20549058
SRX5694393,-0.2024287605
SRX5694394,0.1610413054
SRX5694395,1.0829520055
SRX5694396,-0.7643756855
SRX5694397,-0.533796971
SRX5694398,-0.1694200375
SRX5694399,0.8796033271
SRX5694400,-0.126789475
SRX5694401,-0.0035048355
SRX5694402,-1.5329853708
SRX5694403,-1.5155442417
SRX5694404,-0.1119496396
SRX5694405,-0.0296921671
SRX5694406,1.0874942578
SRX5694407,0.3570369841
SRX5694408,0.5431727848
SRX5694409,0.45420497260000003
SRX5694410,0.6852542628
SRX5694411,-0.22253533550000001
SRX5694412,-0.0269460722
SRX5694413,0.8957913759
SRX5694414,-0.1556142138
SRX5694415,0.2750122521
SRX5694416,-0.0830614143
SRX5694417,0.3234588793
SRX5694418,0.1256941551
SRX5694419,-0.2700518476
SRX5694420,0.6305132776
SRX5694421,0.16696097610000002
SRX5694422,0.4961888082
SRX5694423,-0.0289670409
SRX5694424,-0.5556769589
SRX5694425,0.0419284413
SRX5694426,-0.360076699
SRX5694427,0.5112436690000001
SRX5694428,-0.0774928049
SRX5694429,-0.6468795282
SRX5694430,0.10779084450000001
SRX5694431,0.9245997445
SRX5694432,0.1768778306
SRX5694433,0.8250627249
SRX5694434,0.3869643159
SRX5694435,1.1918534825
SRX5694436,-0.3581846195
SRX5694437,1.4185646074
SRX5694438,-0.2238545989
SRX5694439,0.6075672986
SRX5694440,-1.4667631567
SRX5694441,0.3035550259
SRX5694442,0.2196124505
SRX5694443,-0.3841986416
SRX5694444,0.3618826614
SRX5694445,0.7049798730000001
SRX5694446,-0.1382589677
SRX5694447,0.6714245454000001
SRX5694448,-0.1012898685
SRX5694449,0.30710305
SRX5694450,0.6139700987000001
SRX5694451,-0.1957553416
SRX5694452,-0.2958657831
SRX5694453,0.6376879042
SRX5694454,-0.2590193436
SRX5694455,-0.4332684325
SRX5694456,0.2438484514
SRX5694457,-0.3604969086
SRX5694459,0.4333545831
SRX5694460,1.1941190721
SRX5694461,0.2516199498
SRX5694462,0.9432216836
SRX5694463,0.8841373168000001
SRX5694464,1.0598143662
SRX5694465,0.5090148502
SRX5694466,0.5593535973
SRX5694467,-0.31717036330000004
SRX5694468,-1.3246962509
SRX5694469,0.5609719196
SRX5694470,0.16337752830000002
SRX5694471,0.0924896931
SRX5694472,-0.1672300126
SRX5694474,0.07440471430000001
SRX5694475,0.5058809296
SRX5694476,-0.0678307706
SRX5694477,0.8254089517000001
SRX5694478,1.6518616856000001
SRX5694479,0.16917840750000002
SRX5694480,0.5670035061
SRX5694481,0.8147917003
SRX5694482,-0.1721275863
SRX5694483,0.4179867149
SRX5694484,-0.3350618461
SRX5694485,1.2442260561
SRX5694486,-0.2174496535
SRX5694487,-0.330056781
SRX5694488,-0.0736773529
SRX5694489,-0.37847459800000005
SRX5694491,-0.3740034327
SRX5694492,-0.0076044414
SRX5694493,-0.5724530743
SRX5694494,0.5152407332
SRX5694495,0.2021614479
SRX5694496,-0.3779552128
SRX5694497,-0.4225926774
SRX5694498,0.701639691
SRX5694499,1.3981482687
SRX5694500,0.9159371231000001
SRX5694501,0.1016028927
SRX5694502,1.2666896849
SRX5694503,1.8215859196
SRX5694504,-0.2851027786
SRX5694505,-0.5875614932000001
SRX5694506,1.264163526
SRX5694507,-0.2179561301
SRX5694508,0.42706957840000004
SRX5694509,0.3609604151
SRX5694510,0.1602147127
SRX5694511,0.10838998650000001
SRX5694512,0.08915586
SRX5694513,0.6624979152
SRX5694514,0.7825758543
SRX5694515,1.4242369747999999
SRX5694516,0.40466585990000004
SRX5694517,0.2377546995
SRX5694518,0.5674335180000001
SRX5694519,0.28578131500000004
SRX5694520,0.0894634368
SRX5694521,0.10637471
SRX5694522,-0.2011212466
SRX5694523,-0.3181044932
SRX5694524,-0.36560270840000003
SRX5694525,0.09434394110000001
SRX5694526,-0.8815070968000001
SRX5694527,0.6078986871000001
SRX5694528,-0.07909423880000001
SRX5694529,-0.014768992100000001
SRX5694530,0.6619400470000001
SRX5694532,-0.8682763558000001
SRX5694533,1.1432339957
SRX5694534,-0.5005417857
SRX5694535,1.2639531050000001
SRX5694536,0.2662700539
SRX5694537,0.24297743940000002
SRX5694538,0.1056397574
SRX5694539,1.6101236208
SRX5694540,-1.0184889828
SRX5694541,0.8955253239000001
SRX5694543,0.1566665501
SRX5694544,0.2344502668
SRX5694545,0.070960534
SRX5694546,-2.9721960717
SRX5694547,0.8950460926
SRX5694548,-0.08031611400000001
SRX5694550,0.6879527613
SRX5694551,2.1128117798
