,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.03018611201010227,2.0,0.0,-0.0213448045,1.0,0.0213448045,,,,,,,,
1,fur__wt_dpd,-1.097039464,0.15375270665282703,2.0,2.0,-0.9883198825,3.0,-1.2057590455,,,,,,,,
2,fur__wt_fe,-0.297146079,0.00042842114947850716,2.0,4.0,-0.2974490185,5.0,-0.2968431395,,,,,,,,
3,fur__delfur_dpd,-0.7011472275,0.2756993345090958,2.0,6.0,-0.8960960965,7.0,-0.5061983585000001,,,,,,,,
4,fur__delfur_fe2,-0.427266664,0.0783304841272448,2.0,8.0,-0.48265468050000004,9.0,-0.3718786475,,,,,,,,
5,acid__wt_ph5,-0.4902176965,0.14921756629592245,2.0,10.0,-0.3847049435,11.0,-0.5957304495,,,,,,,,
6,acid__delgadx_ph5,-0.2088613525,,1.0,12.0,-0.2088613525,,,,,,,,,,
7,acid__delgadw_ph5,-0.38811049200000003,0.028885840220236027,2.0,13.0,-0.40853586550000004,14.0,-0.3676851185,,,,,,,,
8,acid__delgade_ph5,-0.6061029225000001,0.1793262253647475,2.0,15.0,-0.7329057125,16.0,-0.47930013250000003,,,,,,,,
9,oxidative__wt_pq,-2.567981559,0.34381581674559275,2.0,17.0,-2.8110960545,18.0,-2.3248670635,,,,,,,,
10,oxidative__deloxyr_pq,-2.5630632015,0.069594208837063,2.0,19.0,-2.5138526645,20.0,-2.6122737385,,,,,,,,
11,oxidative__delsoxr_pq,-2.19012388,0.20945631471878998,2.0,21.0,-2.0420158995,22.0,-2.3382318605,,,,,,,,
12,oxidative__delsoxs_pq,-2.4617351095,0.06725684474443375,2.0,23.0,-2.5092928805,24.0,-2.4141773385,,,,,,,,
13,nac_ntrc__wt_csn,-0.387416403,0.26896924702214736,2.0,25.0,-0.5776063815,26.0,-0.1972264245,,,,,,,,
14,nac_ntrc__wt_cytd,-0.5747164065,0.09831742227580069,2.0,27.0,-0.5051954905,28.0,-0.6442373225,,,,,,,,
15,nac_ntrc__wt_gln,-0.45954503850000006,0.04480130702019447,2.0,29.0,-0.42786573050000004,30.0,-0.4912243465,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.611445967,0.47426450349869737,2.0,31.0,-0.2760903205,32.0,-0.9468016135,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.6628942305000001,0.15990774662104332,2.0,33.0,-0.5498223785,34.0,-0.7759660825,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.6389626415,0.33404051450849476,2.0,35.0,-0.8751649545,36.0,-0.40276032850000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.58900547,0.7880195004847464,2.0,37.0,-0.0317915375,38.0,-1.1462194025,,,,,,,,
20,misc__wt_no_te,-0.668437996,0.129387334323786,2.0,39.0,-0.7599286575,40.0,-0.5769473345,,,,,,,,
21,misc__bw_delcbl,-0.4427541525,0.09630208733924596,2.0,41.0,-0.5108500115,42.0,-0.3746582935,,,,,,,,
22,misc__bw_delfabr,-0.5984330360000001,0.11794339655469654,2.0,43.0,-0.5150344605,44.0,-0.6818316115,,,,,,,,
23,misc__bw_delfadr,-0.583028713,0.06747970005312653,2.0,45.0,-0.6307440665,46.0,-0.5353133595,,,,,,,,
24,misc__nitr_031,-0.5597736915,,1.0,47.0,-0.5597736915,,,,,,,,,,
25,omics__wt_glu,-0.999540041,0.23169078257895917,2.0,48.0,-1.1633701645,49.0,-0.8357099175,,,,,,,,
26,omics__wt_gly,-1.1243508119999999,0.14005541190514048,2.0,50.0,-1.2233849435,51.0,-1.0253166805,,,,,,,,
27,omics__wt_thr,0.7891373305,0.32937013078730015,2.0,52.0,1.0220371835,53.0,0.5562374775,,,,,,,,
28,omics__bw_ac,0.47780454650000004,0.11155421797488015,2.0,54.0,0.5566852905,55.0,0.39892380250000004,,,,,,,,
29,omics__bw_fum,0.23460320700000004,0.06817207638584741,2.0,56.0,0.18639826950000002,57.0,0.2828081445,,,,,,,,
30,omics__bw_glc,-0.7593283104999999,0.15986680230998554,2.0,58.0,-0.6462854105,59.0,-0.8723712105,,,,,,,,
31,omics__bw_pyr,0.1840640155,0.64420670557793,2.0,60.0,-0.27145891450000004,61.0,0.6395869455000001,,,,,,,,
32,ompr__wt_nacl,-1.679248111,0.2082309948335159,2.0,62.0,-1.5320065625,63.0,-1.8264896595,,,,,,,,
33,ompr__bw_delompr_nacl,-1.9127821485,0.03552018403479809,2.0,64.0,-1.9378987115,65.0,-1.8876655855000002,,,,,,,,
34,minspan__wt_ade,-0.3356505655,,1.0,66.0,-0.3356505655,,,,,,,,,,
35,minspan__wt_glc,0.011597157166666669,0.30506157621463603,3.0,67.0,0.1359341625,68.0,0.2348542965,69.0,-0.3359969875,,,,,,
36,minspan__wt_glc_anaero,-0.10621894700000001,0.2397836861576766,2.0,70.0,-0.2757716175,71.0,0.06333372350000001,,,,,,,,
37,minspan__wt_trp,2.8837944085,,1.0,72.0,2.8837944085,,,,,,,,,,
38,minspan__bw_delcra_glc,1.2795350415,,1.0,73.0,1.2795350415,,,,,,,,,,
39,minspan__bw_delcra_trp,1.6662000085000002,,1.0,74.0,1.6662000085000002,,,,,,,,,,
40,minspan__bw_delmntr,1.1598297425,,1.0,75.0,1.1598297425,,,,,,,,,,
