k,name,in_iM,gene_weight,regulator,function,category
100,Uncharacterized-16,False,0.027755055600000002,,,Uncharacterized
61,Uncharacterized-9,False,0.023529713400000003,,,Uncharacterized
80,GcsR,False,-0.0194154721,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,-0.019148666800000002,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
85,MvfR,False,0.018100370600000002,MvfR,PQS signalling,Miscellaneous Metabolism
75,Translational-2,False,-0.017197943,,,Translational
3,EatR,False,-0.017151491300000002,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,-0.0171255704,,Cell wall biosynthesis,Structural Components
1,DhcR,False,-0.016248473700000002,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,0.0161918923,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
56,Singlet-3,False,-0.015811037,,,Singlet
98,Uncharacterized-14,False,-0.015541525,,,Uncharacterized
26,RsmA,False,-0.0153248689,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
68,Iron acquisition,False,-0.0150764525,,Pyoverdine synthesis,Metal Homeostasis
53,Uncharacterized-6,False,0.0143837071,,,Uncharacterized
27,FpvR,False,0.014102153000000001,FpvR,Ferripyoveridine system,Metal Homeostasis
59,Uncharacterized-8,False,-0.013249670500000001,,Iron ABC permease,Metal Homeostasis
58,CpxR,False,-0.0132266367,CpxR/ParB,Various stress response,Stress Response
16,Translational-1,False,-0.0129294964,,,Translational
36,GlpR,False,-0.0121060948,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
65,HypR,False,0.0114849313,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,-0.0113222424,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
43,k-opioid,False,0.011322169,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
99,Uncharacterized-15,False,-0.0110216081,,,Uncharacterized
35,XisF4,False,-0.0108397914,XisF4,Excision of Pf4 prophage,Prophages
101,Translational-3,False,-0.0107027154,,,Translational
64,SoxR,False,-0.0102916349,SoxR,RND efflux pump,Defense Mechanisms
89,QscR-2,False,0.0097951279,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
70,PhnR-2,False,0.0097013334,PhnF/PhnR,Phosphate transport,Metal Homeostasis
51,FleN,False,-0.0092961801,FleN,Bacterial chemotaxis,Structural Components
33,Uncharacterized-3,False,-0.008755915000000001,,,Uncharacterized
18,MexZ,False,0.008561870400000001,MexZ,Aminoglycoside resistance,Defense Mechanisms
28,PA1226,False,-0.0084211059,PA1226,Lipopolysaccharide synthesis,Structural Components
5,HexR-1,False,-0.0083843115,HexR/GltR,Glucose metabolism,Carbon Source Utilization
25,EsrC,False,-0.0083765895,NfxB/EsrC,RND efflux pump,Defense Mechanisms
39,RiPP,False,0.0083065111,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
17,RpoN,False,-0.0082499956,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
97,AmiR,False,0.0081567743,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
30,RpoS-1,False,-0.0080488195,AlgU/RpoN,General stress response,Stress Response
87,DguR,False,0.0078226892,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,-0.0076727208,,,Uncharacterized
40,ExsB,False,0.007625715000000001,ExsB,T3SS system,Secretion System
15,LasR,False,-0.0074516046,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
23,HexR-2,False,0.007445898,HexR,Glucose metabolism,Carbon Source Utilization
