,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.17806318062559037,2.0,0.0,0.125909682,1.0,-0.125909683,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.8367869175,0.051620311770663625,2.0,2.0,0.800285845,3.0,0.87328799,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.33217360433333337,0.4096385417247791,3.0,4.0,-0.126525138,5.0,0.661524639,6.0,0.461521312,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.9660511455,0.21267370855594464,2.0,7.0,0.8156681240000001,8.0,1.116434167,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08315794242749186,2.0,9.0,-0.058801545000000004,10.0,0.058801545000000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.1835221745,0.32759724650255834,2.0,11.0,-0.415168409,12.0,0.04812406,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06589627513090872,2.0,13.0,0.046595703,14.0,-0.046595703,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.0493084495,0.3632802730592157,4.0,15.0,0.216754055,16.0,0.40111739300000004,17.0,-0.44408950700000005,18.0,0.023451857000000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.32066630925,0.1713035960093806,4.0,19.0,-2.3808144,20.0,-2.074702763,21.0,-2.355888617,22.0,-2.471259457,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.6072769013333333,0.5281093125335001,3.0,23.0,0.078431001,24.0,0.608753172,25.0,1.134646531,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.5388265890487667,2.0,26.0,0.381007935,27.0,-0.381007935,,,,,,,,,,,,
