,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.16071181439699558,3.0,0.0,-0.041932178800000004,2.0,0.1775213722,4.0,-0.1355891934,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.19868214556666666,0.055798052411319014,3.0,1.0,-0.2238120181,3.0,-0.2374960939,5.0,-0.1347383247,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.291348377675,0.40355976939016863,4.0,6.0,0.2552289139,20.0,0.169501927,40.0,-0.1092276678,63.0,0.8498903376,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,1.108953760325,0.16374142947557263,4.0,7.0,1.3220039454,33.0,0.9938537515,81.0,1.1521693856,82.0,0.9677879588,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,3.3850685315,0.7366344345002243,4.0,8.0,3.5003734997000002,51.0,3.7164929341,65.0,3.999847609,76.0,2.3235600832,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,3.317624000766667,0.1911596133732433,3.0,9.0,3.4609390388,22.0,3.1005787323,49.0,3.3913542312000002,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.3079853939,0.08225191717494802,2.0,10.0,0.24982450550000002,26.0,0.3661462823,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,2.7923352208,0.10363401318866976,3.0,11.0,2.9117701199,54.0,2.7261767040000002,83.0,2.7390588385,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,3.456963338275,0.36389442525451765,4.0,12.0,3.7150907838,48.0,3.5104669793000003,64.0,3.6747840308,78.0,2.9275115592,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.09480801829999999,0.1622606390530124,4.0,13.0,-0.10029555820000001,38.0,0.2626075599,67.0,0.0297494962,72.0,0.1871705753,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.27363166273333334,0.3388618436463249,3.0,14.0,0.1984871503,41.0,-0.0213503259,85.0,0.6437581638000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.2345940821,0.3746755510975617,4.0,15.0,-0.044352222000000004,52.0,-5.05319e-05,71.0,0.7710217592,80.0,0.2117573231,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,3.555736766366667,0.21320737660241942,3.0,16.0,3.8017354045,53.0,3.4243179482,77.0,3.4411569464,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,3.5811704733333336,0.154225492103485,3.0,17.0,3.7484507854,50.0,3.5504309346,66.0,3.4446297,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,2.7826439669666665,0.6377597629296371,3.0,18.0,2.202311387,25.0,2.6801932837,62.0,3.4654272302,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.29823480282500003,0.11344269411432725,4.0,19.0,0.1780629655,28.0,0.43916694980000004,56.0,0.2426379543,73.0,0.3330713417,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,2.871909965525,0.35681349287357816,4.0,21.0,2.4725393227,34.0,2.7453986741,45.0,2.950230126,58.0,3.3194717393,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.250661797075,0.27440917812477844,4.0,23.0,0.2964603939,42.0,0.08821418610000001,70.0,0.6177021582000001,79.0,0.0002704501,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.4480841354,0.25353297746970055,4.0,24.0,0.4856891029,29.0,0.5245568272,68.0,0.091823106,74.0,0.6902675055,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.58029984855,0.2953008126483166,4.0,27.0,0.7462777392000001,31.0,0.7861815912,69.0,0.14685037180000002,75.0,0.641889692,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,2.616817700675,0.6221971329388113,4.0,30.0,1.9283355859,32.0,2.8619609249,59.0,2.3241865004,86.0,3.3527877915,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,3.3624123909,,1.0,35.0,3.3624123909,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,2.660405945225,0.719636568967454,4.0,36.0,3.0617838462,44.0,3.4487292385,60.0,2.2435694968,61.0,1.8875411994,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.05375888340157073,4.0,37.0,0.034189372,46.0,-0.021969304000000002,57.0,0.0528128992,84.0,-0.06503296730000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.02989679965,0.03111377635649601,2.0,39.0,0.0518975619,43.0,0.0078960374,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.7222597654,0.20389537130172702,2.0,47.0,1.5780839656999999,55.0,1.8664355651000002,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-6.685913396993944e-19,0.08287923623838005,3.0,87.0,0.0827298009,90.0,-0.0830278676,93.0,0.0002980667,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.15282673276666667,0.10586227628237287,3.0,88.0,0.11196042810000001,91.0,0.07348874500000001,94.0,0.2730310252,,,,,,,,,,,,,,,,,,,,,,
