,PSPTO_1428
SRX1828913,-0.041932178800000004
SRX1828914,-0.2238120181
SRX1828915,0.1775213722
SRX1828916,-0.2374960939
SRX1828917,-0.1355891934
SRX1828918,-0.1347383247
SRX3983989,0.2552289139
SRX3983990,1.3220039454
SRX3983993,3.5003734997000002
SRX3983994,3.4609390388
SRX3983995,0.24982450550000002
SRX3983996,2.9117701199
SRX3983997,3.7150907838
SRX3983998,-0.10029555820000001
SRX3983999,0.1984871503
SRX3984000,-0.044352222000000004
SRX3984001,3.8017354045
SRX3984002,3.7484507854
SRX3984003,2.202311387
SRX3984004,0.1780629655
SRX3984005,0.169501927
SRX3984006,2.4725393227
SRX3984007,3.1005787323
SRX3984008,0.2964603939
SRX3984009,0.4856891029
SRX3984010,2.6801932837
SRX3984011,0.3661462823
SRX3984012,0.7462777392000001
SRX3984013,0.43916694980000004
SRX3984014,0.5245568272
SRX3984015,1.9283355859
SRX3984016,0.7861815912
SRX3984017,2.8619609249
SRX3984019,0.9938537515
SRX3984020,2.7453986741
SRX3984021,3.3624123909
SRX3984022,3.0617838462
SRX3984023,0.034189372
SRX3984024,0.2626075599
SRX3984025,0.0518975619
SRX3984026,-0.1092276678
SRX3984027,-0.0213503259
SRX3984028,0.08821418610000001
SRX3984029,0.0078960374
SRX3984031,3.4487292385
SRX3984032,2.950230126
SRX3984034,-0.021969304000000002
SRX3984035,1.5780839656999999
SRX3984036,3.5104669793000003
SRX3984037,3.3913542312000002
SRX3984038,3.5504309346
SRX3984039,3.7164929341
SRX3984040,-5.05319e-05
SRX3984041,3.4243179482
SRX3984042,2.7261767040000002
SRX3984043,1.8664355651000002
SRX3984045,0.2426379543
SRX3984046,0.0528128992
SRX3984047,3.3194717393
SRX3984048,2.3241865004
SRX3984049,2.2435694968
SRX3984050,1.8875411994
SRX3984051,3.4654272302
SRX3984052,0.8498903376
SRX3984056,3.6747840308
SRX3984057,3.999847609
SRX3984058,3.4446297
SRX3984059,0.0297494962
SRX3984061,0.091823106
SRX3984062,0.14685037180000002
SRX3984063,0.6177021582000001
SRX3984064,0.7710217592
SRX3984065,0.1871705753
SRX3984066,0.3330713417
SRX3984067,0.6902675055
SRX3984068,0.641889692
SRX3984069,2.3235600832
SRX3984070,3.4411569464
SRX3984071,2.9275115592
SRX3984073,0.0002704501
SRX3984074,0.2117573231
SRX3984077,1.1521693856
SRX3984078,0.9677879588
SRX3984079,2.7390588385
SRX3984080,-0.06503296730000001
SRX3984082,0.6437581638000001
SRX3984084,3.3527877915
SRX6997963,0.0827298009
SRX6997964,0.11196042810000001
SRX6997965,0.0827974616
SRX6997967,-0.0830278676
SRX6997968,0.07348874500000001
SRX6997969,0.0522918204
SRX6997971,0.0002980667
SRX6997972,0.2730310252
SRX6997973,0.36186320780000003
SRX3159100,-0.0478369403
SRX3159101,0.1823086353
SRX3159102,0.0570572743
SRX3159103,-0.19152896930000002
SRX3159000,-0.3212407781
SRX3159001,-0.22861466560000002
SRX3159002,-0.0176671344
SRX3159003,0.25223720920000003
SRX3159004,0.053001239900000004
SRX3159005,-0.1113851955
SRX3159006,-0.1511634494
SRX3159007,-0.3452725595
SRX3159008,-0.5584385651
SRX3159009,-0.2833854239
SRX3159010,0.19905272470000002
SRX3159012,0.3171175559
SRX3159013,0.3158138982
SRX3159014,-0.5449232905
SRX3159015,-0.6930532066
SRX3159016,-0.39817608530000004
SRX3159017,-0.5412762629
SRX3159018,0.1858363933
SRX3159019,-0.0061394425
SRX3159020,0.2660024227
SRX3159021,0.1619069755
SRX3159022,-0.4561939641
SRX3159023,-0.37178378230000003
SRX3159024,-0.9349346051
SRX3159025,-0.3851477645
SRX3159026,0.1252407936
SRX3159027,-0.3137538696
SRX3159028,-0.3705896744
SRX3159029,-0.45378422970000004
SRX3159030,-0.401836148
SRX3159034,0.0947657336
SRX3159036,0.033796538
SRX3159037,-0.0523312107
SRX3159041,-0.2035915668
SRX3159042,0.0559224544
SRX3159043,0.2077876214
SRX3159045,-0.2636097035
SRX3159047,-0.18105970300000002
SRX3159048,-0.256175382
SRX3159049,-0.026382494700000002
SRX3159050,-0.0782389534
SRX3159051,-0.0152045446
SRX3159052,-0.2719527513
SRX3159053,-0.21495117660000002
SRX3159054,-0.3082950668
SRX3159055,-0.2978346338
SRX3159056,-0.5436867778
SRX3159057,-0.5611904517
SRX3159058,-0.057002159000000004
SRX3159060,-0.08546978
SRX3159061,-0.4871145383
SRX3159062,0.1934492072
SRX3159063,-0.017019725200000002
SRX3159066,-0.1085864881
SRX3159069,-0.6066263252
SRX3159070,0.2045720896
SRX3159071,0.2058740045
SRX3159073,-0.2587604617
SRX3159074,0.10961803090000001
SRX3159075,0.3026471774
SRX3159076,-0.3251502752
SRX3159080,-0.5830338074
SRX3159082,0.234876823
SRX3159083,-0.6222164459
SRX3159086,-0.5201042073000001
SRX3159087,-0.2856546974
SRX3159088,-0.3194103145
SRX3159089,-0.5663794439000001
SRX3159090,-0.5654176476
SRX3159091,-0.3375792731
SRX3159092,-0.42744390260000004
SRX3159093,0.0363992421
SRX3159094,-0.3570179495
SRX3159095,-0.23059120090000002
SRX3159096,0.0840177217
SRX3159097,0.1313550662
SRX3159098,-0.5892139660000001
SRX3159099,-0.6108853860000001
SRX3158988,0.0729698802
SRX3158989,-0.8536678416
SRX3158990,-1.2210471021
SRX3158991,-0.4650742258
SRX3158992,0.0032895912
SRX3158996,-0.0762594713
SRX3644656,-0.0776492805
SRX3644657,0.09848740560000001
SRX3644658,-0.0208381251
SRX3644659,-0.045661211800000004
SRX3644660,0.5932591131
SRX3644661,0.7525076061
SRX3644662,0.1300994806
SRX3644663,0.2656376739
SRX3644664,0.11978071080000001
SRX3644665,-0.6003453879
SRX3644666,-0.7901369886
SRX3644667,-0.5394741471
SRX3644668,0.5841232967000001
SRX3644669,0.1754440642
SRX3644670,0.5828469896
SRX3644671,0.2038424249
SRX3644672,-0.9116421360000001
SRX3644673,-0.3035624981
