,ABUW_2442
SRX3737100,-4.5438408917
SRX3737101,-5.6943705772
SRX3737103,-3.482402865
SRX3737104,0.0293971061
SRX3737105,0.0323627776
SRX3737106,-0.0309720523
SRX3737107,-0.0307878314
SRX3737108,-1.3914833282
SRX3737109,-1.4302540841
SRX3737110,-0.7514346683
SRX3737111,-1.2630533245
Abaum_0017,0.0991514315
Abaum_0018,-0.7419051602000001
Abaum_0019,-0.7852072503
Abaum_0020,-7.1232845251
Abaum_0021,0.0959018102
Abaum_0022,0.0040169589
Abaum_0023,-0.0991514315
Abaum_0024,-6.5220443811
Abaum_0025,-0.2408442953
Abaum_0026,-0.0082726909
SRX3141471,-1.7940170488
SRX3141472,-1.6908433203
SRX3141473,0.5671061273
SRX3141474,1.123737193
SRX3141475,-2.4423425627
SRX3141476,-2.7818185049
SRX3141477,-1.8520983628
SRX3141478,-1.3323992205000001
SRX3141479,-1.169917931
SRX8944518,0.1534263438
SRX8944519,-0.1111874598
SRX8944520,-0.22877107940000002
SRX8944521,-0.5461403121
SRX8944522,0.0753447356
SRX8944523,1.0625487256
SRX5930997,-0.6191531176
SRX5930998,2.0144941384
SRX5930999,-1.3953410208
SRX5931001,-1.7717118358000001
SRX5931002,-2.2018873553000002
SRX4488546,0.11474340150000001
SRX4488547,0.1525656119
SRX4488548,-3.7221516378
SRX4488549,-0.2673090134
SRX4488550,-2.229490586
SRX4488551,-2.0094573812
SRX4488552,-4.5279473142
SRX4488553,-3.8617205635
SRX4488554,-1.9468877678
SRX4488555,-4.6929235985
SRX4488556,-2.7973501833
SRX4488557,-4.4154553749
SRX2568047,-1.6743097785
SRX2568048,-2.1728163990000002
SRX2568049,-2.3946405053
SRX2568050,-0.5616777788
SRX2568051,-0.6661935264000001
SRX2568052,-0.41480780970000003
SRX2568053,-1.5031470167
SRX2568054,-0.0340809423
SRX2568055,-1.653225415
SRX2568056,-0.8110118040000001
SRX2568057,-0.5342361071
SRX2568058,-0.8836107846000001
SRX2568059,-0.264451778
SRX2568060,-0.544470358
SRX2568061,-0.0923501853
SRX2568062,-0.0627233643
SRX2568063,0.3724190102
SRX2568064,-0.30969564600000005
Abaum_0001,-0.5581761371
Abaum_0002,-0.3212865875
Abaum_0003,-1.3885435960999999
Abaum_0004,-0.28454356340000003
Abaum_0005,-0.6788009344
Abaum_0006,0.2703219489
Abaum_0007,0.9952558890000001
Abaum_0008,-0.8720229124000001
Abaum_0009,-0.8225784928000001
Abaum_0010,-0.2743906624
Abaum_0011,0.0172724774
Abaum_0012,-0.0172724774
Abaum_0013,-0.7982661992000001
Abaum_0014,-0.8088527096
Abaum_0015,0.3280164226
Abaum_0016,-0.13493465270000002
ERX1221046,-1.1936666848
ERX1221048,0.23204546610000001
ERX1221049,0.9616212187000001
ERX1221050,1.0029856022
ERX1221052,1.2006759968
ERX1221053,2.1083233511
ABNM035,-1.338366696
ABNM036,1.338366696
ABNM037,1.013041507
ABNM038,-0.8934437070000001
ABNM041,-0.32439117
ABNM042,0.917770096
ABNM019,0.5877225462
ABNM020,-0.5877225462
ABNM021,-0.7679414280000001
ABNM022,-1.0500751502
ABNM023,-1.8423335915
ABNM024,-2.1612067058
ABNM025,-1.3314680352
ABNM026,-0.8892558611
ABNM027,0.9195987964000001
ABNM028,-0.9195987964000001
ABNM029,1.5677308235
ABNM030,-1.2051857671
ABNM031,-0.6621371237
ABNM032,-1.3270613927000001
ABNM033,-0.6090570153
ABNM034,0.0492674543
ABNM001,0.5617071156
ABNM002,-0.5617071156
ABNM003,3.2719076401000002
ABNM004,1.5378541455999999
ABNM005,2.5953648867
ABNM006,2.962995308
ABNM007,1.4096518765
ABNM008,2.0160163042
ABNM009,2.0606815026
ABNM010,1.2095264012
ABNM043,0.0027175245
ABNM044,-0.0027175245
ABNM045,-0.5191371735
ABNM046,-0.3165270085
ABNM047,-1.4419390225
ABNM048,-1.5175665514999999
ABNM011,-0.20918874
ABNM012,0.20918874
ABNM013,-0.2232675334
ABNM014,-1.0368799785
ABNM015,0.39847165970000004
ABNM016,-0.7392537604
ABNM017,-0.8849519454
ABNM018,-0.1145965656
