,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.09618577110216792,2.0,0.0,0.068013611,1.0,-0.068013611,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.05088980150000001,0.32227489477276056,2.0,2.0,0.278772565,3.0,-0.176992962,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.5396286683333334,0.07301820187618877,3.0,4.0,0.486076838,5.0,0.510005923,6.0,0.6228032440000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.2745405295,0.011546403905644388,2.0,7.0,-0.26637598900000004,8.0,-0.28270507,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07506872004667725,2.0,9.0,0.053081601000000006,10.0,-0.053081601000000006,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.1482833085,0.1719342845163948,2.0,11.0,-0.02670741,12.0,-0.269859207,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.12300803614702312,2.0,13.0,0.086979817,14.0,-0.086979816,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.18507214500000002,0.3578094776347468,4.0,15.0,-0.135011382,16.0,-0.050873903000000005,17.0,0.6519975210000001,18.0,0.274176344,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.32193831925,0.07868750809401891,4.0,19.0,-1.206485196,20.0,-1.357276522,21.0,-1.342149378,22.0,-1.3818421810000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.09525980366666666,0.2371980813823565,3.0,23.0,0.318799534,24.0,0.12054985800000001,25.0,-0.15356998100000002,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.23775291154455466,2.0,26.0,-0.168116696,27.0,0.168116696,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.052919875500000005,0.006368873301487831,2.0,28.0,0.048416402000000004,29.0,0.057423349000000005,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.025283174500000002,0.0268753913915393,2.0,30.0,0.044286946,31.0,0.006279403,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.05294484651551272,2.0,32.0,0.03743766,33.0,-0.03743766,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.1806942555,0.12519064709216246,2.0,34.0,0.269217411,35.0,0.09217109999999999,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.34012027450000004,0.11042101501131163,2.0,36.0,-0.418199723,37.0,-0.262040826,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.08322733872378321,3.0,38.0,-0.056682539000000004,39.0,0.095550698,40.0,-0.038868158,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.3445977253333332,0.23455117867949993,3.0,41.0,1.447616047,42.0,1.07616767,43.0,1.510009459,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.15551117868715472,2.0,44.0,-0.109963009,45.0,0.109963009,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.0460863235,0.12797890913752366,2.0,46.0,-0.136581078,47.0,0.044408431000000005,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.044701495,,1.0,48.0,-0.044701495,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.018605292499999995,0.20775898691493824,2.0,49.0,0.12830249600000002,50.0,-0.165513081,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.022350747000000004,0.2823223426948489,2.0,51.0,-0.177281296,52.0,0.22198279,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.12291191333333336,0.25231079110264554,3.0,53.0,-0.08315438400000001,54.0,-0.39274115200000004,55.0,0.107159796,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.055153710999999994,0.14401524006999092,3.0,56.0,-0.188308887,57.0,-0.074846997,58.0,0.09769475100000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.092151496,,1.0,59.0,-0.092151496,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,5.000000006041838e-10,0.021071898751978013,2.0,60.0,0.014900083000000001,61.0,-0.014900082,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.445998549,0.12404632275313938,2.0,62.0,0.358284553,63.0,0.533712545,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.480775202,0.6598476035218606,2.0,64.0,-0.014192487,65.0,-0.947357917,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.07547805875,0.05504902217931526,4.0,66.0,-0.086285001,67.0,0.000350456,68.0,-0.13155289,69.0,-0.0844248,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999986841104e-10,0.032613149625459796,4.0,70.0,-0.020779616,71.0,0.03808553,72.0,0.015417827,73.0,-0.03272374,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.887259757,0.03299716481412792,2.0,74.0,-0.910592276,75.0,-0.863927238,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333325796402e-10,0.02969287629923168,3.0,76.0,-0.031688009,77.0,0.027182852,78.0,0.004505158,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,4.999999997368221e-10,0.2847765738607386,2.0,79.0,-0.201367446,82.0,0.201367447,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.10602517950000001,0.010190362603945973,2.0,80.0,0.113230854,81.0,0.098819505,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.6331092970000001,0.003559646247171228,2.0,83.0,0.630592247,84.0,0.6356263470000001,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,4.999999997368221e-10,0.08541315838981664,2.0,85.0,0.060396224000000005,86.0,-0.060396223000000006,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,4.999999997368221e-10,0.08246046290513116,2.0,87.0,-0.058308352,88.0,0.058308353,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.110804387,0.09680899097747518,2.0,89.0,-0.179258681,90.0,-0.042350093000000005,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.06438779533333334,0.07421723219070966,3.0,91.0,0.14505468500000002,92.0,0.049111031000000006,93.0,-0.00100233,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.10089085133333335,0.033461613715276506,3.0,94.0,0.13707982900000001,95.0,0.07107254,96.0,0.094520185,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666666600069954e-10,0.08684702199744455,6.0,97.0,-0.06388276600000001,98.0,-0.10111022600000001,99.0,-0.039950193,100.0,0.140102163,101.0,0.038781625,102.0,0.026059396000000002,,,,
42,Dispersed_cells__PAO1_dispersed_wt,4.999999997368221e-10,0.16035686195758012,2.0,103.0,0.113389425,104.0,-0.113389424,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.4585042415,0.1466203086414021,2.0,105.0,-0.562180456,106.0,-0.35482802700000005,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-1.3900951785,0.24125487272762336,2.0,107.0,-1.219502222,108.0,-1.560688135,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-0.06439360200000001,0.0672249641280973,2.0,109.0,-0.016858374000000002,110.0,-0.11192883,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.7844340806666668,0.09523370519967715,3.0,111.0,-0.812538972,112.0,-0.6783107660000001,113.0,-0.8624525040000001,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.07958597252714633,3.0,114.0,0.084102561,115.0,-0.009973306000000001,116.0,-0.074129255,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.020786195792573493,2.0,117.0,-0.01469806,118.0,0.01469806,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.1029911215,0.052308192318469705,2.0,119.0,-0.139978599,120.0,-0.066003644,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,5.000000136146099e-10,0.4300796648982634,2.0,121.0,-0.304112247,126.0,0.30411224800000003,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.08344005500000001,0.5964993141378523,2.0,122.0,-0.505228765,127.0,0.338348655,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,0.06131236883333333,0.35868585764089095,6.0,123.0,0.505841033,124.0,0.063657376,125.0,-0.11729105000000001,128.0,-0.030162976,129.0,-0.468543662,130.0,0.414373492,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,3.9999999423834253e-10,0.45207988216621553,5.0,131.0,-0.526356448,132.0,-0.454004057,135.0,0.334976822,136.0,0.405952168,137.0,0.239431517,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.953789652,0.09749679091510821,2.0,133.0,-1.022730294,134.0,-0.88484901,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.8663994160000001,0.08364676805900656,3.0,138.0,-0.7711876400000001,139.0,-0.8999404510000001,140.0,-0.9280701570000001,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,-0.778063062,0.3321786712409322,2.0,141.0,-0.543177271,142.0,-1.012948853,,,,,,,,,,,,
