,b2632
SRX1125282,0.7516836008000001
SRX1125283,0.2004818126
SRX1125284,-0.2577368017
SRX1125285,-0.3920809904
SRX1125286,0.036800887000000004
SRX1125287,-1.0232789303
SRX1125288,-0.28400346130000004
SRX1125289,-1.3230837666
SRX1125290,-0.0316200986
SRX1125291,-0.10305304400000001
SRX1125292,-0.2613882186
SRX1125293,0.1909615725
SRX1125294,-0.46768013950000004
SRX1125295,0.2938142389
SRX1125296,-0.4132978959
SRX1125297,-0.050632706000000006
SRX1125298,0.4521186533
SRX1125299,0.1299930803
SRX5694250,-0.9434703066000001
SRX5694251,0.0879125149
SRX5694252,-1.167934386
SRX5694253,-0.5791860567
SRX5694254,0.8151925899
SRX5694255,-2.0211208279
SRX5694256,-0.36302383850000003
SRX5694257,0.0415294715
SRX5694258,-0.4011511465
SRX5694259,0.7764346144000001
SRX5694260,-1.1996145952
SRX5694261,-0.6337641203000001
SRX5694262,-0.3440919745
SRX5694263,-0.7063256794
SRX5694264,-1.2901497101000001
SRX5694265,-0.9972635427000001
SRX5694267,-0.2518508051
SRX5694268,-0.8409151438
SRX5694269,-0.5130987056
SRX5694271,-0.6182653214
SRX5694273,-0.4301798363
SRX5694274,-0.7354916712
SRX5694275,-1.1746411165
SRX5694276,-0.1913332566
SRX5694277,-0.8942194421
SRX5694278,-0.41108583470000004
SRX5694279,-0.7856479374
SRX5694280,-0.0055048936000000005
SRX5694281,-0.5301163056
SRX5694282,-0.7075391143
SRX5694283,-1.3192785417000001
SRX5694284,-1.1311361739
SRX5694285,-1.0533510789
SRX5694286,-0.11458981800000001
SRX5694287,-0.6504587687000001
SRX5694288,-0.6483663453
SRX5694289,-0.023440273100000002
SRX5694290,-1.5353223443
SRX5694291,-0.4297586209
SRX5694292,-0.8608956559000001
SRX5694293,-1.0156290419
SRX5694294,0.3003211182
SRX5694295,1.0190401605
SRX5694296,-0.9161664399
SRX5694297,0.5065061235
SRX5694298,-2.2192133683
SRX5694299,-0.340468692
SRX5694300,-1.4878735039
SRX5694301,-0.4674697559
SRX5694302,-1.1302369583
SRX5694303,-1.2259667775
SRX5694304,-1.0000017529
SRX5694305,0.40495616500000003
SRX5694306,1.0296555299
SRX5694307,0.0160235638
SRX5694308,-1.2630189599000001
SRX5694309,-0.4377385542
SRX5694310,-1.4378153041
SRX5694311,0.3635381419
SRX5694312,1.0056603452
SRX5694313,1.3736922012
SRX5694315,-1.0986590895
SRX5694317,0.6542284212
SRX5694319,-0.9001502794
SRX5694320,-0.5542792019
SRX5694321,0.22345381660000002
SRX5694322,0.4745299758
SRX5694323,-0.1764928883
SRX5694324,0.1973289716
SRX5694325,-0.7877307117
SRX5694326,-0.6609306565
SRX5694327,-0.2705889139
SRX5694328,-1.0342650061
SRX5694329,1.2424786884
SRX5694330,1.7091070144
SRX5694331,-0.8653099829
SRX5694332,0.9801388218
SRX5694334,-0.9848375776
SRX5694335,1.0918384474
SRX5694336,-0.2324030696
SRX5694337,-1.0096738922
SRX5694338,-0.6041487172000001
SRX5694339,-0.37098069580000004
SRX5694340,-0.2130076514
SRX5694341,-0.1919496919
SRX5694342,1.3166742442000001
SRX5694343,1.8663691774000002
SRX5694344,0.1454682015
SRX5694345,-1.1301821657
SRX5694346,1.6563024671000002
SRX5694347,0.0411256401
SRX5694348,-0.5106350071
SRX5694349,-0.7016360415
SRX5694350,-0.1638658403
SRX5694351,0.8284797017000001
SRX5694352,-1.4675213878
SRX5694353,-1.0301290921
SRX5694354,-1.3079781689
SRX5694356,-0.8086442522
SRX5694357,0.9795353314
SRX5694358,-3.0497125398
SRX5694359,-0.9275768003
SRX5694360,-0.6951714705
SRX5694361,-1.1218995962
SRX5694362,-0.3961908545
SRX5694363,-0.151087991
SRX5694364,0.5163411796
SRX5694365,0.0689744642
SRX5694366,-0.9669327359000001
SRX5694367,-0.7378338697
SRX5694368,-0.8556322139
SRX5694369,-0.8973923831
SRX5694370,-0.7971632428000001
SRX5694371,-0.507107573
SRX5694372,-0.557494353
SRX5694373,0.8449211311
SRX5694374,-1.1097948684
SRX5694375,-0.8260697379
SRX5694376,0.6902290921
SRX5694377,-1.3506711934
SRX5694378,-1.0770111285
SRX5694379,-0.5220415039
SRX5694380,1.7634892239000002
SRX5694381,1.5732113536
SRX5694382,0.8458982935
SRX5694383,-1.1194217491
SRX5694384,-0.13957726110000002
SRX5694385,-0.2963985387
SRX5694386,-0.1365594574
SRX5694387,-0.8963393961
SRX5694388,0.1433426028
SRX5694389,-1.1628066617
SRX5694390,-0.8180459353
SRX5694391,-0.3138760571
SRX5694392,-0.6396273155000001
SRX5694393,-0.6828532387
SRX5694394,-1.0699076963
SRX5694395,-0.5509874956
SRX5694396,0.0692994489
SRX5694397,-0.9844318067000001
SRX5694398,-0.4860341709
SRX5694399,0.4373045145
SRX5694400,-1.1104492786
SRX5694401,-1.0347452809
SRX5694402,-0.6194513393000001
SRX5694403,-0.9759469821000001
SRX5694404,-0.5806772637000001
SRX5694405,0.0778715816
SRX5694406,-0.7581664928
SRX5694407,-0.5174756749
SRX5694408,-1.5243168329999999
SRX5694409,1.0739042948
SRX5694410,-1.3754778133
SRX5694411,-0.54311625
SRX5694412,-0.27119592260000003
SRX5694413,2.1660420172
SRX5694414,0.7422442809
SRX5694415,-0.7511109807
SRX5694416,0.3069058032
SRX5694417,-0.2242571254
SRX5694418,-0.7574340321
SRX5694419,-0.8475233435
SRX5694420,-1.4433916878
SRX5694421,-1.4305697037
SRX5694422,-0.4224395501
SRX5694423,-0.5507526419000001
SRX5694424,-1.0528270387
SRX5694425,-0.3847505845
SRX5694426,-0.32980342160000004
SRX5694427,-0.7803727331
SRX5694428,-0.09344716580000001
SRX5694429,0.17259052860000001
SRX5694430,-1.4344102517000001
SRX5694431,0.328782377
