,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.6574233471001671,3.0,0.0,0.7516836008000001,6.0,-0.28400346130000004,12.0,-0.46768013950000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.27626257169999996,0.9077740335670871,3.0,1.0,0.2004818126,7.0,-1.3230837666,13.0,0.2938142389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.23421826540000001,0.19192270944371273,3.0,2.0,-0.2577368017,8.0,-0.0316200986,14.0,-0.4132978959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.18192224680000002,0.18388038528526218,3.0,3.0,-0.3920809904,9.0,-0.10305304400000001,15.0,-0.050632706000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.07584377390000001,0.35835216523030167,3.0,4.0,0.036800887000000004,10.0,-0.2613882186,16.0,0.4521186533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.2341080925,0.6841215152922402,3.0,5.0,-1.0232789303,11.0,0.1909615725,17.0,0.1299930803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.04309261165,1.3952106591235292,2.0,18.0,-0.9434703066000001,71.0,1.0296555299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.08548411066666665,0.5963545443748112,3.0,19.0,0.0879125149,70.0,0.40495616500000003,205.0,-0.7493210119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-1.0739521195250001,0.33954537369485105,8.0,20.0,-1.167934386,32.0,-1.2901497101000001,55.0,-1.5353223443,67.0,-1.1302369583,126.0,-0.9669327359000001,147.0,-0.8963393961,203.0,-1.2176209966,210.0,-0.3870804289,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.5824011005666666,0.33216948691929876,3.0,21.0,-0.5791860567,34.0,-0.2518508051,61.0,-0.9161664399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.78163407635,0.683208324713963,8.0,22.0,0.8151925899,104.0,1.8663691774000002,111.0,-0.1638658403,133.0,0.8449211311,165.0,0.0778715816,238.0,0.8607614439,265.0,0.4215496905,270.0,1.5302728367,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.2467233648714287,1.0081455906885355,7.0,23.0,-2.0211208279,56.0,-0.4297586209,82.0,-0.5542792019,118.0,-3.0497125398,134.0,-1.1097948684,137.0,-1.3506711934,227.0,-0.21172630180000002,,,,,,,,,,,,,,,,,,,,,,
