,BSU_11809
M9tran_2,-3.1516333333
M9tran_3,1.6943666667000001
M9stat_1,-0.9722333333000001
M9stat_2,-2.5049333333
M9stat_3,-2.7171333333
M+G_1,-0.8314333333
M+G_2,-0.8453333333
M+G_3,0.3688666667
Glu_1,-2.3410333333
Glu_2,-3.1553333333
Glu_3,0.3290666667
Fru_1,-3.2061333333
Fru_2,-0.3185333333
Fru_3,-0.9236333333000001
Mal_1,-0.8653333333000001
Mal_2,1.9893666667
Mal_3,2.3047666667
G+S_2,4.6395666667
G+S_3,4.9969666667
Pyr_1,3.2108666667
Pyr_2,5.1732666667
Pyr_3,4.9582666667
Gly_1,0.7644666667000001
Gly_2,1.4761666667
Gly_3,0.6002666667000001
Glucon_1,4.2105666667
Glucon_2,4.6097666667
Glucon_3,-2.1434333333
aero_1,3.0857666667
aero_2,-1.4489333333
aero_3,0.3440666667
nit_1,3.6855666666999998
nit_2,0.6324666667000001
nit_3,0.36266666670000003
ferm_1,3.7554666667000003
ferm_2,-0.3518333333
ferm_3,0.4609666667
T-5.40H_1,-2.2971333333
T-4.40H_1,-2.6161333333
T-3.40H_1,-2.7533333333
T-2.40H_1,-3.1256333333
T-1.40H_1,-3.3413333333
T-1.10H_1,-3.6322333333
T-0.40H_1,-3.6026333333
T0.0H_1,-3.2825333333
T0.30H_1,-2.5042333333
T1.0H_1,-3.1319333333
T1.30H_1,-2.8055333333
T2.0H_1,-2.5039333333
T2.30H_1,-2.8671333333
T3.0H_1,-2.9197333333
T3.30H_1,-2.4415333332999998
T4.0H_1,-2.0931333333
T5.0H_1,-1.9335333333
HPh_1,-2.9041333333
HPh_2,-3.2724333333
HPh_3,-2.8317333333
LPh_1,-2.9497333333
LPh_2,-3.1793333333
LPh_3,-2.7762333333
LPhT_1,-2.8902333333
LPhT_2,-3.1490333333000002
LPhT_3,-2.9241333333
SMMPr_1,2.2857666667
SMMPr_2,2.3667666667000002
SMMPr_3,3.4548666667
HiTm_1,-2.4907333333
HiTm_2,-3.2821333333
HiTm_3,-2.6384333333
LoTm_1,3.1497666667
LoTm_2,1.9474666667
LoTm_3,3.2669666667
HiOs_1,-1.2295333333
HiOs_2,-0.1806333333
HiOs_3,-1.7601333333
BMM_1,-3.4462333333
BMM_2,-3.4489333333
BMM_3,-3.2940333333
Heat_1,-2.9096333333
Heat_2,-3.3762333333
Heat_3,-2.9325333333
Cold_1,-2.9165333333000003
Cold_2,-2.9066333333000003
Cold_3,-2.9871333333
Etha_1,-2.7168333333
Etha_2,-2.7284333333
Etha_3,-3.0664333333
SMM_1,-2.2233333333
SMM_2,-3.2297333333
SMM_3,-2.7301333333
Salt_1,-3.1323333333
Salt_2,-2.8444333333
Salt_3,-2.2845333333
Mt0_1,-3.2362333333
Mt0_3,-1.9407333333
M0t45_1,-3.3434333333
M0t45_2,-3.1585333333
M0t45_3,-2.8900333333
M0t90_1,-3.1898333333
M0t90_2,-3.4388333333
M0t90_3,-3.0409333333
M40t45_1,-3.1448333333
M40t45_2,-3.1257333333
M40t45_3,-2.7950333333
M40t90_1,-3.3483333333
M40t90_2,-3.5913333333
M40t90_3,-3.0865333333
dia0_1,-3.3648333333
dia0_2,-3.3182333333000003
dia0_3,-3.3621333333
dia5_1,-3.3270333333
dia5_2,-3.1785333333
dia5_3,-3.3236333333
dia15_1,-3.3674333333
dia15_2,-3.1103333333
dia15_3,-3.1253333333
Diami_1,-2.8438333333
Diami_2,-2.9427333333
Diami_3,-2.3164333333
Paraq_1,-2.2547333333
Paraq_2,-2.5818333333
Paraq_3,-3.1126333333
H2O2_1,-2.7516333333
H2O2_2,-2.5045333333
H2O2_3,-2.0870333333
Oxctl_1,-2.1084333333
Oxctl_2,-2.3362333333
Oxctl_3,-2.6179333333
GM-0.1_1,-1.0582333333
GM-0.2_1,-0.6500333333
GM+5_1,-1.0134333333
GM+15_1,-0.8449333333
GM+25_1,-0.9365333333
GM+45_1,-0.8087333333000001
GM+60_1,-1.1006333333
GM+90_1,-0.9322333333
GM+120_1,-1.2076333333
GM+150_1,-1.7528333333
GM-0.1_2,-3.4324333333
GM-0.2_2,-3.0332333333
GM+5_2,-2.1815333333
GM+10_2,-3.4713333333
GM+15_2,-3.1532333333
GM+25_2,-3.3957333333
GM+45_2,-3.2646333333
GM+60_2,-0.22713333330000002
GM+90_2,-2.7548333333
GM+150_2,-0.0176333333
GM-0.1_3,-2.9126333333
GM-0.2_3,-3.5641333333
GM+5_3,-2.9118333333
GM+10_3,-3.5467333333
GM+15_3,-2.6383333333
GM+25_3,-2.8993333333
GM+45_3,-2.6536333333
GM+60_3,-1.8205333333
GM+90_3,-2.9235333333
GM+120_3,-2.3195333333
GM+150_3,-3.1985333333
MG-0.1_1,5.1591666667
MG+5_1,4.8644666667
MG+10_1,4.7140666667
MG+15_1,4.2830666667
MG+25_1,4.1096666667
MG+45_1,2.9342666667
MG+120_1,0.7308666667
MG+150_1,-1.5198333333
MG-0.1_2,0.3947666667
MG-0.2_2,0.6034666667
MG+5_2,0.6958666667000001
MG+10_2,0.7240666667
MG+15_2,0.9836666667
MG+25_2,0.21836666670000002
MG+45_2,-0.4929333333
MG+60_2,-0.1499333333
MG+90_2,-1.6721333333000001
MG+120_2,-2.4238333333
MG-0.1_3,-2.0745333333
MG-0.2_3,-2.8242333333
MG+5_3,-2.9861333333
MG+10_3,-0.2504333333
MG+15_3,-3.2594333333
MG+25_3,-3.0880333333
MG+45_3,-3.2472333333
MG+60_3,-2.7484333333
MG+90_3,-3.0969333333
MG+120_3,-3.4920333333
MG+150_3,-3.0193333333
