,b2267
SRX1125282,-0.4276627724
SRX1125283,-0.3788456139
SRX1125284,-0.3323552503
SRX1125285,-0.44910119470000004
SRX1125286,-0.6227483189
SRX1125287,-0.8294801764
SRX1125288,0.5524226575
SRX1125289,-0.4149617774
SRX1125290,-0.1654062642
SRX1125291,-0.3277021121
SRX1125292,-0.4213651078
SRX1125293,-0.3248503803
SRX1125294,-0.12475988510000001
SRX1125295,0.0797405509
SRX1125296,-0.2192024015
SRX1125297,-0.1816158293
SRX1125298,-0.31346677440000004
SRX1125299,-0.44243470220000003
SRX5694250,-0.6936612894
SRX5694251,-1.6942592627000002
SRX5694252,-2.6061125402
SRX5694253,-0.4016957298
SRX5694254,0.40371717900000004
SRX5694255,-2.1124350693
SRX5694256,0.0333345918
SRX5694257,-1.0041998995
SRX5694258,-0.5100971516
SRX5694259,-1.7153378422
SRX5694260,-0.7124031563000001
SRX5694261,-3.5480051801
SRX5694262,-0.0219969741
SRX5694263,-0.1225848232
SRX5694264,-0.8385875610000001
SRX5694265,-0.5316941746
SRX5694267,-0.7981011494
SRX5694268,-0.0980182321
SRX5694269,-0.5253464938
SRX5694271,-0.4651423926
SRX5694273,-3.6467925314
SRX5694274,0.032555034000000004
SRX5694275,-2.4098818882
SRX5694276,-1.851925642
SRX5694277,0.020174425200000002
SRX5694278,-4.1865173675
SRX5694279,-1.1173150106
SRX5694280,-1.1129814083
SRX5694281,-1.9365406348
SRX5694282,-2.8207602867
SRX5694283,-1.1917448458
SRX5694284,-1.3655292075
SRX5694285,-3.141201821
SRX5694286,-2.6920683004
SRX5694287,0.2627986278
SRX5694288,-0.8626796775000001
SRX5694289,-0.48389303570000003
SRX5694290,-0.8210665049
SRX5694291,-3.5939192096
SRX5694292,-1.0626869738
SRX5694293,-0.22713481130000002
SRX5694294,0.26647184290000003
SRX5694295,-5.2403850844
SRX5694296,-0.4703268164
SRX5694297,-0.3835102349
SRX5694298,-1.9552410152
SRX5694299,0.2042536372
SRX5694300,-0.2143309457
SRX5694301,-1.6230703982999999
SRX5694302,-0.5377960015000001
SRX5694303,-0.1904847237
SRX5694304,-0.3537053639
SRX5694305,-1.5347262159000001
SRX5694306,-1.4108749874
SRX5694307,-1.5072754017
SRX5694308,-0.7141457759000001
SRX5694309,-1.280275534
SRX5694310,-2.6531052159
SRX5694311,-1.9928365222000002
SRX5694312,-3.7905937628
SRX5694313,-3.5529996248
SRX5694315,-0.2806844332
SRX5694317,-1.0264967406
SRX5694319,-0.9935146140000001
SRX5694320,-3.5285627926
SRX5694321,-0.95995767
SRX5694322,-1.297616872
SRX5694323,-0.1596856499
SRX5694324,-1.5688796810999999
SRX5694325,-1.185331658
SRX5694326,-0.4544681412
SRX5694327,-2.4305364559
SRX5694328,-0.4799741347
SRX5694329,0.034521589400000004
SRX5694330,-1.3952283903
SRX5694331,-0.4418772922
SRX5694332,-0.1103662314
SRX5694334,-0.9760037119
SRX5694335,0.31434374470000004
SRX5694336,-0.6428959131
SRX5694337,-0.6349922013
SRX5694338,-1.3716883899
SRX5694339,-0.7490965218000001
SRX5694340,-3.3210405772
SRX5694341,-0.9452304245
SRX5694342,-0.5078775362
SRX5694343,0.7931839387
SRX5694344,-0.5380232125000001
SRX5694345,-0.2723166056
SRX5694346,0.08945824740000001
SRX5694347,-0.0982103297
SRX5694348,-2.323771646
SRX5694349,-2.9895904105
SRX5694350,0.8492766872
SRX5694351,-1.5041964705000002
SRX5694352,-1.9004352649
SRX5694353,-1.068957561
SRX5694354,-2.7607466709
SRX5694356,-0.8287955014
SRX5694357,-0.14493201190000002
SRX5694358,-3.319134333
SRX5694359,-1.743765709
SRX5694360,-0.7879951386
SRX5694361,-2.2563769032
SRX5694362,-1.1425051792
SRX5694363,-1.0090495154
SRX5694364,-1.5883169549
SRX5694365,-0.30500955620000003
SRX5694366,-1.016902499
SRX5694367,-0.9867022551
SRX5694368,-0.4171457914
SRX5694369,-0.8524380410000001
SRX5694370,-0.5364416350000001
SRX5694371,-1.2455017645
SRX5694372,-3.2329822173
SRX5694373,0.7307087041
SRX5694374,-2.8190821403
SRX5694375,-0.9510605702
SRX5694376,-0.3572468261
SRX5694377,-3.0762380672
SRX5694378,-1.9522533752000002
SRX5694379,-3.07352233
SRX5694380,0.2991810261
SRX5694381,0.2806789516
SRX5694382,-0.1867850881
SRX5694383,-2.187432404
SRX5694384,-0.8505228593
SRX5694385,-1.0430101842
SRX5694386,-4.0378542366
SRX5694387,-1.0655179734
SRX5694388,-1.6093921399000002
SRX5694389,-2.9277702004
SRX5694390,-2.0812485551
SRX5694391,-1.4695257082
SRX5694392,-1.6319908831
SRX5694393,-0.3829126854
SRX5694394,-1.3275518754
SRX5694395,-1.1221144436000001
SRX5694396,-1.2841130416
SRX5694397,-2.7729784227
SRX5694398,-2.9409420256
SRX5694399,-0.6039259226
SRX5694400,-1.8855455011000002
SRX5694401,0.4602157006
SRX5694402,-4.4401573457
SRX5694403,-0.6806443923000001
SRX5694404,-3.6476898639
SRX5694405,0.6565056682
SRX5694406,-0.8842869018
SRX5694407,-0.1995706458
SRX5694408,-0.5128305303
SRX5694409,-1.5409622613
SRX5694410,-1.7924371274
SRX5694411,-1.7974966687
SRX5694412,-3.3487559809
SRX5694413,0.4459215107
SRX5694414,0.5384012487000001
SRX5694415,-2.0638444394
SRX5694416,0.041611668500000004
SRX5694417,-0.2501910109
SRX5694418,-1.7253752655999999
SRX5694419,-0.6714976601
SRX5694420,0.5221600137
SRX5694421,-0.24527234820000002
SRX5694422,-0.8496004836000001
SRX5694423,-0.9452391104000001
SRX5694424,-2.8318809514
SRX5694425,-2.2564605235
SRX5694426,-0.3946834844
SRX5694427,-0.22840958560000002
SRX5694428,-0.7794454595
SRX5694429,-2.4967261357
SRX5694430,0.0637720523
SRX5694431,0.2898535969
SRX5694432,-1.9091782977
SRX5694433,0.6301594688000001
SRX5694434,-0.051407124000000005
SRX5694435,-1.1485668186
SRX5694436,-2.9496060745
SRX5694437,-0.35642579150000003
SRX5694438,-1.2755170771
SRX5694439,-3.0583529222
SRX5694440,-1.1243838658
SRX5694441,-0.2345899029
SRX5694442,-1.4627749745
SRX5694443,-0.0420531496
SRX5694444,-2.1206366629
SRX5694445,-3.2165410764
SRX5694446,-1.2036427306
SRX5694447,-4.0757816146
SRX5694448,-1.1170142718
SRX5694449,0.2937365234
SRX5694450,-1.4656101664
SRX5694451,-0.8755530352
SRX5694452,-0.9078095922
SRX5694453,0.7410195345
SRX5694454,-0.5366352365
SRX5694455,-1.084594771
SRX5694456,-0.23254304250000002
SRX5694457,-0.7970010177
SRX5694459,-0.9393407890000001
SRX5694460,-2.0352048563
SRX5694461,-4.0271803348
SRX5694462,-3.7465537233
SRX5694463,-0.06606137570000001
SRX5694464,-2.9811051488
SRX5694465,-0.2792703154
SRX5694466,0.0728692024
SRX5694467,0.0901098376
SRX5694468,-2.8539722183
SRX5694469,0.0991967115
SRX5694470,-0.042747135000000006
SRX5694471,-0.778923738
SRX5694472,-0.9341851985
SRX5694474,-0.36352529370000003
SRX5694475,-0.2983380999
SRX5694476,-2.4462969923
SRX5694477,-3.2510648794
SRX5694478,-3.0389184232
SRX5694479,0.0573066567
SRX5694480,0.2674501835
SRX5694481,-2.7848718823
SRX5694482,-0.2813443427
SRX5694483,-0.0573232851
SRX5694484,-2.4025884191999998
SRX5694485,-1.5656057272
SRX5694486,-0.6077043434
SRX5694487,-2.4270211744
SRX5694488,-2.865282402
SRX5694489,-0.1780162251
SRX5694491,-4.3668559983
SRX5694492,-1.7733445023
SRX5694493,-0.43853441660000003
SRX5694494,-0.4465909323
SRX5694495,-0.5081313718
SRX5694496,-0.5808233603
SRX5694497,-1.4062190348999999
SRX5694498,-0.21062802300000003
SRX5694499,-2.224962095
SRX5694500,-2.0607639377
SRX5694501,-2.5666033094
SRX5694502,-1.0791940001
SRX5694503,-1.9833053135
SRX5694504,-0.6132286132
SRX5694505,-2.0941057306
SRX5694506,-1.769655919
SRX5694507,-0.5005353595
SRX5694508,-0.2520935593
SRX5694509,-0.294750605
SRX5694510,0.3796698609
SRX5694511,-1.8876580542
SRX5694512,-3.643729193
SRX5694513,0.4595256547
SRX5694514,-2.7668890639
SRX5694515,-2.1756371898
SRX5694516,-2.5081440372
SRX5694517,-1.8513247183
SRX5694518,0.13993463
SRX5694519,-0.0943608833
SRX5694520,-2.8670193441
SRX5694521,-0.1701058613
SRX5694522,-2.8239666856000003
SRX5694523,-3.9454611621
SRX5694524,-1.2828150838
SRX5694525,-0.49394126380000003
SRX5694526,-3.0574874951
SRX5694527,-2.1023610664
SRX5694528,-0.4818975471
SRX5694529,-2.4960229065
SRX5694530,-2.3437728443
SRX5694532,-1.0505338875
SRX5694533,-1.3033316338
SRX5694534,-2.713192342
SRX5694535,-6.1620621588
SRX5694536,-1.9411890782999999
SRX5694537,-0.32512971100000004
SRX5694538,-0.37266328660000003
SRX5694539,-2.6316745619
SRX5694540,-1.0019045286
SRX5694541,-3.4152587431
SRX5694543,-2.9058415149
SRX5694544,-1.2996131464
SRX5694545,-3.0493910789
SRX5694546,-2.0345747055
SRX5694547,0.120369578
SRX5694548,0.0011354665
SRX5694550,0.0810183321
SRX5694551,-1.4468303357
SRX5694552,-0.5690653679000001
SRX5694553,-0.5318572002
SRX5694554,0.08090767630000001
SRX5694555,-1.2197264985
SRX6072760,-3.1511908691
SRX6072761,-4.346352546
SRX6072762,-2.6979432116
SRX6072763,-2.7569337479
SRX6072764,-4.3274333807
SRX6072765,-2.6507758072
SRX6376491,0.27285130080000003
SRX6376492,-1.7244143265
SRX6376493,-1.8420361390000002
SRX6376494,-2.027278857
SRX6376495,0.6328456789
SRX6376496,0.3209541873
SRX2723951,1.0916024481
SRX2723952,1.2354440935
SRX2723953,0.7543794813
SRX2723954,2.3226195020000002
SRX2723955,0.9434006862000001
SRX2723956,0.9714146073000001
SRX2723957,-0.0738147392
SRX2723958,0.1464453128
SRX2723959,-0.0085534073
SRX2723960,0.9792374787
SRX2723961,2.4474726594
SRX2723962,0.5643373756
SRX2723963,-0.1117021088
SRX2723964,0.9855614020000001
SRX2723965,0.5238074232000001
SRX2723966,-0.2694005809
SRX2723967,0.1904339643
SRX2723968,0.0789666166
SRX6977206,-0.8404119926
SRX6977207,-1.0280044318
SRX6977208,-0.193283944
SRX6977209,-0.08317975080000001
SRX6977210,-0.1305503053
SRX6977211,0.1550223295
SRX6977212,0.0420301952
SRX6977213,-0.1970525246
SRX6977214,-1.0653085807
SRX1153733,0.0239280186
SRX1153734,-0.0239280186
SRX1153735,-0.5635826787
SRX1153736,-0.5737074715
SRX5204053,-0.5243265213
SRX5204054,0.4113206875
SRX5204055,-0.1293368342
SRX5204056,0.2749097515
SRX5204057,0.0680954528
SRX5204058,-0.0491682327
SRX5204059,-0.20478937190000002
SRX5204060,0.3056822959
SRX5204061,0.28290790180000003
SRX5204062,0.0372567246
SRX5204063,0.2242146741
SRX5204064,0.3892912905
SRX5204065,0.0892317422
SRX5204066,0.0526981755
SRX5204067,0.2084958892
SRX5204068,0.0882019579
SRX5204069,-0.1417396752
SRX5204070,0.0645902983
SRX5204071,0.1096325617
SRX5204072,0.016906491200000002
SRX5204073,-0.3144139473
SRX5204074,0.12032917230000001
SRX5204075,-0.3966278468
SRX5204076,-0.2033193866
SRX5204077,-0.1330108959
SRX5204078,-0.06610094500000001
SRX5204079,-0.008223361700000001
SRX5204080,0.4504536436
SRX5204081,0.0946847485
SRX5204082,0.2506533896
SRX5204083,-0.1428029423
SRX5204084,-0.2449635299
SRX5204085,0.1206565738
SRX5204086,-0.5781402745
SRX5204087,-0.1298381617
SRX5204088,-0.1793710918
SRX5204089,-0.0121483726
SRX5204090,0.41035669420000004
SRX5204091,0.0961400211
SRX5204092,-0.4240440888
SRX5204093,-0.4194040891
SRX5204094,-0.0903632817
SRX5204095,0.2828887212
SRX5204096,-0.3749237501
SRX5204097,0.09203502890000001
SRX683459,0.07951391120000001
SRX683460,1.3547425263
SRX683461,-0.6454510050000001
SRX683462,1.0227105736
SRX683463,0.5659370938
SRX683464,1.4929453907
SRX683465,0.6176633013
SRX683466,0.7210837483
SRX683467,-0.0951334551
SRX683468,0.7406948999999999
SRX683469,0.6194206010000001
SRX683470,1.2260404037
SRX322077,0.053797778500000004
SRX322078,-0.0194082532
SRX322079,0.1954656267
SRX322080,0.1265166335
SRX322081,0.3559215577
SRX322082,0.2667498156
SRX322083,0.1716779313
SRX322084,-0.1316492592
SRX322085,-0.0400286721
SRX2708592,-1.4386393859
SRX2708593,-0.9841700065000001
SRX2708594,-0.8935093471000001
SRX2708595,-0.1017972823
SRX2708596,0.0558262701
SRX2708597,0.0459710122
SRX2708598,0.6584039922
SRX2708600,-0.1353174275
SRX2708601,-0.2084303875
SRX2708602,-0.37210620320000004
SRX2708603,-0.6529987486000001
SRX3073814,-0.9157447466
SRX3073815,0.311192591
SRX3073816,0.7478453512000001
SRX3073817,0.4339888539
SRX3073818,0.46362619330000004
SRX3073819,0.6076430634000001
SRX3073820,0.5741984584000001
SRX3073821,1.0909284785
SRX3073822,0.2948115992
SRX3073823,-0.47353415200000004
SRX3073824,0.9157447466
SRX3073825,1.1465076256
SRX3073826,1.4550727897
SRX3073827,0.9056028495
SRX3073828,0.5310068873
SRX3073829,0.43224699050000004
SRX3073830,0.9417001271000001
SRX3073831,0.222593176
SRX3073832,0.4450218219
SRX3073833,0.4359798427
SRX2391456,0.1133252326
SRX2391457,-0.1512335816
SRX2391458,0.1419410294
SRX2391459,-0.0898841843
SRX2391460,-0.110215319
SRX2391461,0.0537835111
SRX2391462,0.0587697479
SRX2391463,0.27726189100000004
SRX2391464,0.1807558155
SRX2391465,0.10965058200000001
SRX2391466,-0.0267178746
SRX2391467,-0.0695102314
SRX2391468,0.08377437930000001
SRX2391469,0.0060046988
SRX2391470,0.12777758520000002
SRX2391471,-0.236890964
SRX2391472,-0.1121866688
SRX2391473,-0.053881214600000005
SRX2391474,-0.14029879180000002
SRX2391475,-0.12983939960000002
SRX2391476,0.049798376400000004
SRX2391477,-0.0551158247
SRX2391478,0.1635667905
SRX2391479,-0.0747877606
SRX2391480,0.1413480249
SRX2391481,0.163151139
SRX2391482,0.020172143
SRX2391483,0.10196779110000001
SRX2391484,-0.0182250479
SRX2391485,-0.39312708300000004
SRX2391486,-0.25124091260000003
SRX2391487,-0.0986026275
SRX2391488,-0.1747944448
SRX2391489,-0.2023923892
SRX2391490,-0.10282244900000001
