,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-1.3877787807814457e-17,0.5018123495622551,3.0,0.0,-0.4276627724,6.0,0.5524226575,12.0,-0.12475988510000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.23802228013333335,0.2757825355352089,3.0,1.0,-0.3788456139,7.0,-0.4149617774,13.0,0.0797405509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.23898797200000002,0.0852149786713718,3.0,2.0,-0.3323552503,8.0,-0.1654062642,14.0,-0.2192024015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.31947304536666665,0.133932420758639,3.0,3.0,-0.44910119470000004,9.0,-0.3277021121,15.0,-0.1816158293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.4525267337000001,0.1569778762712282,3.0,4.0,-0.6227483189,10.0,-0.4213651078,16.0,-0.31346677440000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.5322550863000001,0.26403330060408203,3.0,5.0,-0.8294801764,11.0,-0.3248503803,17.0,-0.44243470220000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.0522681384,0.5071466694156805,2.0,18.0,-0.6936612894,71.0,-1.4108749874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-2.148508851666667,0.9283761754035633,3.0,19.0,-1.6942592627000002,70.0,-1.5347262159000001,205.0,-3.2165410764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-1.0492057995000001,0.7531803813611645,8.0,20.0,-2.6061125402,32.0,-0.8385875610000001,55.0,-0.8210665049,67.0,-0.5377960015000001,126.0,-1.016902499,147.0,-1.0655179734,203.0,-0.0420531496,210.0,-1.4656101664,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.5567078985333334,0.21185037806187004,3.0,21.0,-0.4016957298,34.0,-0.7981011494,61.0,-0.4703268164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.4885343070125,0.36159419892544126,8.0,22.0,0.40371717900000004,104.0,0.7931839387,111.0,0.8492766872,133.0,0.7307087041,165.0,0.6565056682,238.0,0.2674501835,265.0,-0.2520935593,270.0,0.4595256547,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-3.0433348329000003,0.511282563044578,7.0,23.0,-2.1124350693,56.0,-3.5939192096,82.0,-3.5285627926,118.0,-3.319134333,134.0,-2.8190821403,137.0,-3.0762380672,227.0,-2.8539722183,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-2.32224962895,1.5787575508549558,4.0,24.0,0.0333345918,101.0,-3.3210405772,139.0,-3.07352233,149.0,-2.9277702004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.7113775654000001,0.6697069340735705,4.0,25.0,-1.0041998995,123.0,-1.0090495154,155.0,-1.1221144436000001,191.0,0.2898535969,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.2825170771,0.4777474074015655,3.0,26.0,-0.5100971516,59.0,0.26647184290000003,159.0,-0.6039259226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-2.8560583354599998,1.2779845598518407,5.0,27.0,-1.7153378422,76.0,-1.9928365222000002,146.0,-4.0378542366,162.0,-4.4401573457,262.0,-2.0941057306,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.53790951765,0.36091984492424695,4.0,28.0,-0.7124031563000001,94.0,-0.1103662314,186.0,-0.3946834844,231.0,-0.9341851985,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-2.2989465670333336,1.1249543961615287,3.0,29.0,-3.5480051801,49.0,-1.3655292075,260.0,-1.9833053135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-2.437200376,1.775869270855822,5.0,30.0,-0.0219969741,77.0,-3.7905937628,172.0,-3.3487559809,259.0,-1.0791940001,280.0,-3.9454611621,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.598474596075,1.009674639038619,4.0,31.0,-0.1225848232,40.0,-2.4098818882,138.0,-1.9522533752000002,192.0,-1.9091782977,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.6974498878714286,0.6046758314197138,7.0,33.0,-0.5316941746,39.0,0.032555034000000004,58.0,-0.22713481130000002,122.0,-1.1425051792,170.0,-1.7924371274,244.0,-0.6077043434,261.0,-0.6132286132,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.9152579035857143,0.6375755016200091,7.0,35.0,-0.0980182321,79.0,-0.2806844332,92.0,-1.3952283903,208.0,-1.1170142718,251.0,-0.4465909323,263.0,-1.769655919,299.0,-1.2996131464,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.9439029520333334,1.3429596541194924,3.0,36.0,-0.5253464938,234.0,-2.4462969923,275.0,0.13993463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.5112116097666667,0.039968574974386446,3.0,37.0,-0.4651423926,214.0,-0.5366352365,307.0,-0.5318572002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-3.1506520368,1.509118620952468,4.0,38.0,-3.6467925314,102.0,-0.9452304245,248.0,-4.3668559983,269.0,-3.643729193,,,,,,,,,,,,,,,,,,,,,,,,,,,,
