k,name,in_iM,gene_weight,regulator,function,category
95,MdcR,False,0.026391748700000002,MdcR,Malonate synthesis,Miscellaneous Metabolism
61,Uncharacterized-9,False,0.0236525596,,,Uncharacterized
8,EutR,False,-0.0232603312,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,-0.0228241195,,,Singlet
72,PtxS,False,-0.0221303287,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
97,AmiR,False,0.020549974800000002,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
65,HypR,False,0.0176708683,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,0.0166514472,,Iron ABC permease,Metal Homeostasis
49,AtsR,False,-0.0154234624,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
27,FpvR,False,-0.0147396848,FpvR,Ferripyoveridine system,Metal Homeostasis
79,Uncharacterized-13,False,0.0146864842,,,Uncharacterized
43,k-opioid,False,-0.0145363738,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
80,GcsR,False,0.0139418293,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,-0.013760561900000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
67,CysB-1,False,0.0135165969,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
4,AtuR,False,-0.0120878836,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
31,NagQ,False,0.0120332439,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
26,RsmA,False,-0.011947868300000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
44,ArgR-2,False,-0.0118340822,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
15,LasR,False,0.01095053,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
86,Hypothetical,False,0.0105767686,,,Uncharacterized
35,XisF4,False,-0.0101578872,XisF4,Excision of Pf4 prophage,Prophages
90,RoxR,False,0.0098764071,RoxR,Cytochrome oxidases,Energy Metabolism
53,Uncharacterized-6,False,0.009829950300000001,,,Uncharacterized
98,Uncharacterized-14,False,0.0097904288,,,Uncharacterized
100,Uncharacterized-16,False,-0.0097076251,,,Uncharacterized
93,PprB,False,0.009318334900000001,PprB,Flp pilus assembly protein,Structural Components
3,EatR,False,-0.009312455800000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,-0.009169673100000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,-0.008997346,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
2,Uncharacterized-1,False,0.008966239800000001,,,Uncharacterized
13,Uncharacterized-2,False,-0.0089252111,,,Uncharacterized
99,Uncharacterized-15,False,0.0087354604,,,Uncharacterized
94,Cell Division,False,-0.00842492,,Cell wall biosynthesis,Structural Components
47,CzcR,False,-0.00832422,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
51,FleN,False,-0.0079553765,FleN,Bacterial chemotaxis,Structural Components
76,SouR,False,0.007934317,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,0.0078262977,QscR,PA1891-PA1897 novel operon,Quorum Sensing
84,PhhR,False,-0.0077347274,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
52,PchR,False,0.0076803275,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
68,Iron acquisition,False,0.0075050798,,Pyoverdine synthesis,Metal Homeostasis
102,AcoR,False,0.0074529288,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
33,Uncharacterized-3,False,-0.0074402695,,,Uncharacterized
34,Uncharacterized-4,False,-0.0070843252,,,Uncharacterized
30,RpoS-1,False,-0.0065590467000000005,AlgU/RpoN,General stress response,Stress Response
63,Uncharacterized-11,False,0.0064291462,,,Uncharacterized
50,Zur-2,False,-0.0063650736,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
75,Translational-2,False,-0.0061950593,,,Translational
82,CueR,False,0.0059085984,CueR,Copper adaptation/transport,Metal Homeostasis
7,AntR,False,0.0058667703,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
103,Uncharacterized-17,False,0.005842823400000001,,,Uncharacterized
78,MexS,False,0.0056395954,GlcC/MexS,RND efflux pump,Stress Response
17,RpoN,False,-0.0054978705,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
57,Uncharacterized-7,False,-0.0054676404,,,Uncharacterized
46,LiuR,False,0.0054359589,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
