,BSU_15210
SRX8138083,0.15003279134326775
SRX8138084,-0.115780060439306
SRX8138085,-0.034252730903962636
SRX8138086,0.08677604054305199
SRX8138087,-0.6973598432536621
SRX8138088,-0.5222371536209591
ERX4111143,-0.07347782174667561
ERX4111144,0.05399019978065489
ERX4111145,0.14355395547110916
ERX4111146,-0.1243456439254338
ERX4111148,-0.0006202081535491287
ERX4111149,-0.01490723113768766
ERX4111150,0.02737460964638494
ERX4111151,0.07347782174667472
ERX4111152,0.14330258255862738
ERX4111153,-0.0012013537342365765
ERX4111154,-0.1692967133577934
ERX4111156,-0.1837949484007897
ERX4111157,-0.0713837445740193
ERX4111158,-0.01720053047925241
SRX5577041,0.11418930188031327
SRX5577042,-0.11256858946557102
SRX5577043,-0.09504150964044468
SRX5577044,0.09342079722570418
SRX5577045,-0.5345207192699446
SRX5577046,-0.2367665380157584
SRX5577047,-0.16523972987064184
SRX5577048,-0.07621160770094715
SRX5577049,0.024382344055531743
SRX5577050,-0.10079806532507084
SRX5577051,0.09121255194332713
SRX5577052,0.16025899609237992
SRX5577053,-0.2823753880453568
SRX5577054,-0.7017756529579637
SRX5577055,-0.20609801410950368
SRX5577056,-0.7825450540875911
SRX5577057,-0.7948995602943308
SRX5577058,-0.8290653081458972
SRX5577059,-0.9035616851428978
SRX5577060,-0.9258296334452378
SRX5577061,0.2935748759804495
SRX5577062,-0.7905663405235384
SRX5577063,-0.8416381747347224
SRX5577064,-0.4583839096344162
SRX5577065,-0.8551806639971877
SRX5577066,-0.09458376935632806
SRX5577067,0.14977551985193396
SRX5577068,-0.21194383006317885
SRX533166,0.5273942010927772
SRX533171,-0.5273942010927781
SRX533786,0.4138089467131394
SRX533787,-0.5228013594194936
SRX533789,0.5273876279611507
SRX533791,-0.5383180229198743
SRX533792,0.3965203523850942
SRX533793,-0.5847934925353035
SRX533794,-0.6675872704711434
SRX533795,-0.4660310464370552
SRX4703435,-0.008114047583024586
SRX4703436,0.02311812187280715
SRX4703437,-0.015004074289781675
SRX4703438,0.572401958558661
SRX4703439,0.2698634592363893
SRX4703440,0.2186176255211567
SRX6902408,0.03281473123965028
SRX6902409,0.2875599530779649
SRX6902410,-0.07898420868419452
SRX6902411,0.35624980973128473
SRX6902412,-0.016665591164993998
SRX6902413,0.5602295582577401
SRX6902414,-0.027172221822556075
SRX6902415,0.027172221822555187
SRX5278698,0.04963530037487196
SRX5278699,0.08305812035107253
SRX5278700,-0.1326934207259427
SRX5278701,0.3411878620086366
SRX5278702,0.227836917868677
SRX5278703,0.015504990458889978
SRX5278704,-1.9703943774333943
SRX5278705,-1.9099183407651183
SRX5278707,-0.9661087753135442
SRX5278708,-1.3388550926602285
SRX5278709,-0.9064991556212992
SRX5278710,-0.2374928684164832
SRX5278711,-0.3797401099253772
SRX5278713,-0.30466678387095314
SRX5278714,-0.3877701028316656
SRX5278715,-0.2460571230039008
SRX5278716,-0.2676190522969968
SRX5278717,-0.12002676020106053
SRX5278718,-0.3139788622800985
SRX5278719,-0.3635663716545032
SRX5278720,-0.6214688680740181
SRX5278721,-0.07979438912979475
SRX1254783,-2.42054457008003
SRX1254784,-2.045662709868223
SRX1254785,-1.7984542092468114
SRX1254786,-2.2320196270203025
SRX1473807,0.034432900214809166
SRX1473808,-0.030559871175880108
SRX1473809,-0.0038730290389281663
SRX7520944,-0.09709470362612294
SRX7520945,-0.1227870143039329
SRX7520946,0.17311074353998726
SRX7520947,0.0467709743900695
SRX7520948,1.3653438905216104
SRX7520949,1.2817539844966586
SRX7520950,0.6411868958876754
SRX7520951,0.6100051842034597
SRX959206,0.5319620430468426
SRX959207,0.7068937466528507
SRX959208,0.8144766327113501
SRX959209,0.2489052112290251
SRX959210,0.2584518947180996
SRX959211,0.013698234362820472
SRX959212,0.24356571286167486
SRX959213,0.13045979440153488
SRX959214,0.14334015842908254
SRX959215,-0.09109377033373443
SRX959216,-0.29368659321308144
SRX959217,-0.13258530214547992
SRX3269802,0.13780174162189152
SRX3269803,-0.1378017416218924
SRX3269804,0.2251842650617082
SRX3269805,0.2452937597083178
SRX3269806,0.7192348372895339
SRX3269807,0.07743151390389436
SRX3269808,-0.3599831042724908
SRX3269809,-1.7250889053680698
SRX3269810,-1.6934525527409114
SRX3269811,-2.6537503957479207
SRX2529102,-0.029393055979223707
SRX2529103,0.029393055979222812
SRX2529104,-0.0703462995597004
