,STM3736
SRX3136375,0.14175070480000002
SRX3136376,-0.1878747379
SRX3136377,0.0060674825000000005
SRX3136378,0.0400565505
SRX3136379,0.1025705424
SRX3136380,0.059072799
SRX3136381,-0.008799501000000001
SRX3136382,0.33684188670000004
SRX8914620,0.0335512417
SRX8914621,0.1004631812
SRX8914622,-0.13401442300000002
SRX8914623,-0.0003165382
SRX8914625,-0.0466132469
ERX3503512,0.26584956190000003
ERX3503513,-0.3577719404
ERX3503514,0.0919223784
ERX3503515,-0.3235414425
ERX3503516,-0.1191702495
ERX3503517,-0.2992024978
ERX3503518,0.2806550252
ERX3503519,0.3853966338
ERX3503520,0.059839937200000005
SRX2195704,-0.5860701246000001
SRX2195705,0.5860701246000001
SRX2195706,0.46611678970000003
SRX2195707,0.6755280235000001
SRX2195708,0.9690524069
SRX2195709,1.4433971418
SRX2195710,0.723860351
SRX2195711,1.1307901906
ERX3467881,-0.23517810150000001
ERX3467883,0.23517810150000001
SRX3798491,1.1241427165
SRX3798492,0.7208364321
SRX3798499,0.7392144392000001
SRX3798500,0.6265689926
SRX3798501,1.1791863415
SRX3798502,1.2090185992
SRX3798503,1.0643540765
SRX3798504,1.0811387616
SRX3798506,1.740621515
SRX3798507,0.7949621875
SRX3798508,0.8417758967000001
SRX3798509,0.0814852997
SRX3798510,-0.12193476240000001
SRX3798517,0.7287944956
SRX3798518,0.0404494628
SRX4341761,-0.2067580906
SRX4341762,-0.5722219
SRX4341763,-0.0876539511
SRX4341764,-0.3251673792
SRX4341765,-0.5180628688
SRX4341766,-0.4179872878
SRX4341767,-0.3197818993
SRX4341768,0.1885756017
SRX4341769,0.1312062976
SRX1258665,2.3333850016
SRX1258666,2.2078046246
SRX1258667,2.0397443901
SRX1258669,-0.40004082750000003
SRX1258670,0.40004082750000003
ERX2079594,0.16925789700000002
ERX2079595,0.214497494
ERX2079596,0.0512976187
ERX2079597,0.164139152
ERX2079598,-0.18403923360000002
ERX2079599,0.0199000816
SRX2804001,0.1242590618
SRX2804004,0.9340842555000001
SRX2804005,0.9785784795
SRX2804006,0.13881434750000002
SRX2804007,1.1064594606
SRX2804008,1.3575232606
SRX2804009,-0.292572584
SRX2804010,0.5090502943
SRX2804011,0.0993909286
SRX2804012,-0.527603881
SRX2804013,1.1491099177
SRX2804014,0.8174992407
SRX2804015,1.0192182928
SRX2804016,0.2375367029
SRX2804017,1.4636590536
SRX2804019,0.8870256658000001
SRX2804020,0.4516948638
SRX2804021,-0.3078976947
SRX2804022,0.2995425385
SRX2804023,0.6032782361
SRX2804024,0.1391933276
SRX2804027,0.4615644605
SRX2804028,-0.2114286284
SRX2804029,-0.2501358321
SRX2804030,0.4852645501
SRX2804031,0.20012052260000002
SRX2804032,0.1431441433
SRX2804033,0.0582174135
SRX2804034,0.677529708
SRX2804035,0.5667433293
SRX2804036,0.0893552834
SRX2804037,-0.0016783262
SRX2804038,0.172517747
SRX2804039,0.3638833956
SRX2804040,0.687887114
SRX2804041,0.6415089605000001
SRX2804042,0.4914436274
SRX2804043,0.7532575811000001
SRX2804044,-0.0995142809
SRX2804045,0.020661025000000003
SRX2804046,0.22364688800000002
SRX2804047,0.588762442
SRX2804048,0.3672472395
SRX2804049,0.9231126897
SRX2804050,0.362114896
SRX2804051,0.30674381240000004
SRX2804052,-0.45564759790000003
SRX2804053,-0.1436934648
SRX2804054,0.0686519101
SRX2804055,0.07296204490000001
SRX2804056,0.0635001505
SRX2804057,0.10846295090000001
SRX2804058,-0.6938321384
SRX2804059,-0.3099776339
SRX2070419,0.3874479422
SRX2070420,0.3473229017
SRX2070421,0.0620765616
SRX2070422,-0.47679951190000003
SRX2070423,-0.45666543270000004
SRX2070424,-0.42369959490000003
SRX2070425,-0.1576678906
SRX2070426,0.161382929
SRX2070427,-0.0037150384
SRX1470895,0.0364969069
SRX1470896,-0.0364969069
SRX2409106,0.050718380300000004
SRX2409107,0.021539229700000002
SRX2409108,-0.07225761
SRX2409109,0.1637929398
SRX2409110,0.150793845
SRX2409111,-0.4291990643
SRX7973255,-0.1211324762
SRX7973256,-0.1750670518
SRX7973257,0.29619952790000004
SRX7973258,0.1424618607
SRX7973259,-0.2497370552
SRX7973260,0.1726658176
SRX7973261,-0.37620055420000004
SRX7973262,-0.09943984160000001
SRX7973264,-0.24855226130000002
SRX7973265,-0.40810902130000004
SRX7973266,-0.511472511
ERX3475890,-1.1960888459
ERX3475891,-0.546163281
ERX3475892,-0.5021986380000001
ERX3475894,0.027367103700000003
ERX3475895,-0.5096973749
ERX3475896,0.0783485144
ERX3475897,0.138876783
ERX3475899,-0.21722529740000002
ERX3475900,-0.4106434411
ERX3475901,-0.4379975424
SRX8524961,0.3754942911
SRX8524962,-0.2009846328
SRX8524963,-0.3238621882
SRX8524964,-0.2025020918
SRX8524965,0.1463707029
SRX8524966,-0.1463707029
SRX8524967,-0.1843337269
SRX8524968,-0.0625421989
SRX8524969,-0.0278645707
SRX8524970,0.030354396300000003
SRX8524971,0.6204517526000001
SRX8524972,0.6770625663000001
SRX3266937,0.6182717866
SRX3266939,-0.6182717866
SRX4401053,-0.33744592370000004
SRX4401054,0.33744592370000004
SRX4401055,0.32873489780000004
SRX4401056,-0.3919586813
SRX4401057,0.0093568673
SRX4401058,-0.2064180668
SRX4401081,-0.3432521632
SRX4401082,0.0044462249
SRX4401083,0.0550682308
SRX4401084,0.8049895657
SRX4401085,0.7932542418
SRX4401086,0.6269314579
SRX4401087,-0.4910541007
SRX4401088,-0.5079276497
SRX4401089,-0.7336839885
SRX4401090,0.3286170752
SRX4401091,0.5786884539
SRX4401092,0.3940744131
SRX4401093,0.2531495006
SRX4401094,-0.12958280290000002
SRX4401095,0.1969279162
SRX4401096,0.6879060042
SRX4401097,0.7035603513
SRX4401098,0.5877321616
SRX4401099,-0.18256468580000002
SRX4401100,0.0395828883
SRX4401101,0.1429817975
SRX4401102,0.30596940040000004
SRX4401103,0.4357611853
SRX4401104,0.2105970353
SRX8757611,0.4811795911
SRX8757612,0.23688769950000002
SRX8757613,-0.0492495701
SRX8757614,-0.09294369520000001
SRX8757615,0.10650112560000001
SRX8757616,0.303648554
SRX8757617,0.0994515255
SRX8757618,0.2210689186
SRX8757619,-0.0850908543
SRX8757620,0.12406243
SRX8757621,-0.38202049320000003
SRX8757622,-0.4820911559
SRX8757623,0.1841481965
SRX8757625,0.3039804817
SRX8757626,0.41431413710000004
SRX8757628,-0.3609501295
SRX8757630,0.0022766419
SRX8757631,0.5640977828
SRX8757632,-1.0016376229
SRX8757633,0.4461866532
SRX8757634,0.5012850167
SRX6054568,-0.0537356608
SRX6054569,0.0537356608
ERX540771,-0.2207890271
ERX540772,0.2207890271
ERX540773,-0.7039881037
ERX540774,-0.4211763626
SRX4702827,-0.0119719035
SRX4702828,-0.0132237364
SRX4702829,0.0251956399
SRX4702830,-0.26490451200000004
SRX4702831,-0.4900413852
SRX4702832,-0.24785954170000002
SRX2993586,-0.1667414634
SRX2993587,0.1667414634
SRX2993588,1.2616016984
SRX2993589,1.4652934352
SRX2993590,1.7474885986
SRX1462169,-0.21599618710000001
SRX1462104,-0.2120874614
SRX1462103,-0.0024625421
SRX1462105,-0.2263509062
SRX1462171,-0.12474186030000001
SRX1462102,0.0024625421
ERX1045682,-1.2956486228
ERX1045674,0.2285213094
ERX1045681,-0.3257085105
ERX1045662,-0.7810841072
ERX1045684,0.1203441313
ERX1045660,-0.36725585990000004
ERX1045664,0.1403725814
ERX1045670,-0.8314985602
ERX1045667,-0.1654359373
ERX1045675,-0.8589452427000001
ERX1045673,-0.9163793073000001
ERX1045677,-0.1584385015
ERX1045679,-0.1455138919
ERX1045659,-0.8081109191
ERX1045663,0.2815427819
ERX1045668,-0.044845747500000005
ERX1045689,-0.2534154166
ERX1045685,-0.4880930258
ERX1045683,-1.3106176198
ERX1045680,-0.6033136369000001
ERX1045666,-0.1468856037
ERX1045658,-0.07617840270000001
SRX1816875,-0.0098455124
SRX1816859,0.0442941777
SRX1816857,0.2107736536
SRX1816863,-0.0410536695
SRX1816867,-0.31716882290000004
SRX1816858,-0.2550678313
SRX1816879,-0.1345646304
SRX1816878,-0.1262895441
SRX1816868,0.0106031427
SRX1816866,0.011074605900000001
SRX1816870,-0.4674511334
SRX1816880,-0.0713817538
SRX1816864,-0.1283004557
SRX1816874,0.1565242929
SRX1816877,0.0786821504
SRX1816861,-0.2239614714
SRX1816872,0.09132554080000001
SRX1816862,-0.0328886046
SRX1816871,0.6829789757
SRX1816876,0.0229306266
SRX1816869,-0.0404785411
SRX8370456,-0.3616008659
SRX8370458,0.4491783096
SRX8370457,-0.08757744370000001
ERX321085,0.0736867699
ERX321083,-0.0245468667
ERX321086,0.0245468667
ERX321081,0.3535521364
SRX974437,0.0
SRX976478,-0.24252164040000002
SRX976341,-2.1008781493
SRX976476,0.2712748372
SRX976336,-0.2546473409
SRX976480,-0.37750994060000004
SRX976335,0.28894628180000004
SRX976343,-1.3976384577
SRX976468,0.9141885033
SRX976471,-0.4128034713
SRX976474,-1.7026328992000002
SRX976469,0.4751904039
SRX976470,-0.6309126932
