,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.2335123872500002,0.2270139493368135,2.0,0.0,1.0729892842500002,1.0,1.3940354902500005,,,,
1,ALE__GalactoseA6,0.21768628975000046,0.22341376960762446,2.0,2.0,0.3756636812500007,3.0,0.0597088982500002,,,,
2,ALE__GalactoseA8,0.7529850657500003,0.003168090816836178,2.0,4.0,0.7507448872500007,5.0,0.75522524425,,,,
3,ALE__IL_Control,2.229119666630197e-16,0.1305931969513574,4.0,6.0,-0.0632106817499993,7.0,0.1896821562499999,8.0,-0.1031814607500001,9.0,-0.0232900137499996
4,ALE__IL_TEOH_OAc,0.5485602867500003,0.02360493908995141,2.0,10.0,0.5318690742500003,11.0,0.5652514992500004,,,,
5,ALE__IL_TEA_HS,0.15920063625000042,0.16913822379034388,2.0,12.0,0.0396018512500004,13.0,0.2787994212500004,,,,
6,ALE__IL_Mixed,0.45801406275000023,0.1833530789825588,2.0,14.0,0.3283638572500003,15.0,0.5876642682500002,,,,
7,ALE__IL_PP5350,-0.0611835807499998,0.0005755269371300747,2.0,16.0,-0.0607766217499996,17.0,-0.06159053975,,,,
8,ALE__IL_T8,0.17195279275000036,0.12709651199949445,2.0,18.0,0.2618235982500003,19.0,0.0820819872500004,,,,
9,ALE__IL_T9,0.23689692675000001,0.042097115021369015,2.0,20.0,0.2666640822500001,21.0,0.2071297712499999,,,,
10,ALE__IL_Control2,0.26828001825000003,0.0003459222942109181,2.0,22.0,0.2685246222500002,23.0,0.2680354142499999,,,,
11,ALE__IL_Glc+Ace,0.21135586225000047,0.05653024276322782,2.0,24.0,0.2513287802500006,25.0,0.1713829442500003,,,,
12,ALE__XyloseA1,0.4605226557500002,0.16197869621304528,2.0,26.0,0.3459864212500001,27.0,0.5750588902500002,,,,
13,ALE__XyloseA2,0.7828012832500004,0.12158003470952349,2.0,28.0,0.8687713502500003,29.0,0.6968312162500006,,,,
14,ALE__XyloseA3,0.8432485537500005,0.0544232802228598,2.0,30.0,0.8817316242500004,31.0,0.8047654832500006,,,,
15,ALE__XyloseA4,0.3435675337500004,0.09577294165721466,2.0,32.0,0.2758458372500003,33.0,0.4112892302500004,,,,
16,Aromatic__Coumarate,0.20409124233333328,0.41917114392709226,3.0,34.0,0.469405633,35.0,-0.27915211,36.0,0.4220202039999998,,
17,Aromatic__Coumarate+ferulate,0.0892744006666663,0.32386456750691966,3.0,37.0,0.3519654809999997,38.0,-0.2725777670000004,39.0,0.1884354879999996,,
18,Aromatic__Ferulate,0.40433992266666624,0.3200450419390331,3.0,40.0,0.6387549509999992,41.0,0.0397136849999997,42.0,0.5345511319999998,,
19,Aromatic__Glucose,-3.3306690738754696e-16,0.31659502633590403,3.0,43.0,0.1205947959999997,44.0,0.2385756219999999,45.0,-0.3591704180000006,,
20,Bioreactor1__24h,0.0,0.27071661535869046,2.0,46.0,0.1914255545000003,47.0,-0.1914255545000003,,,,
21,Bioreactor2__S_0min,-3.353798720221827e-16,0.07033038379615172,3.0,48.0,0.0148619646666663,60.0,-0.0765736203333338,72.0,0.0617116556666665,,
22,Bioreactor2__S_15min,0.5399480733333331,0.06978997754196158,3.0,49.0,0.499180647666666,61.0,0.6205327306666666,73.0,0.5001308416666665,,
23,Bioreactor2__P1_15min,-0.008548399666667062,0.20926263897211791,3.0,50.0,0.2007799416666662,62.0,-0.2177452743333336,74.0,-0.0086798663333338,,
24,Bioreactor2__P3_15min,-0.26294529966666713,0.37763852804464043,3.0,51.0,-0.5426932323333338,63.0,0.1666124226666658,75.0,-0.4127550893333334,,
25,Bioreactor2__P5_15min,-1.4674247900000006,0.24598418155772525,3.0,52.0,-1.565706592333334,64.0,-1.6490732583333338,76.0,-1.1874945193333335,,
26,Bioreactor2__S_1h,0.38110243333333305,0.21936079421988594,3.0,53.0,0.381323731666666,65.0,0.1616310736666664,77.0,0.6003524946666667,,
27,Bioreactor2__S_3h,0.5215169619999994,0.23987982630528332,3.0,54.0,0.5053609456666663,66.0,0.2901235346666659,78.0,0.7690664056666661,,
28,Bioreactor2__S_9h,0.5580889106666662,0.12886670178478443,3.0,55.0,0.649324013666666,67.0,0.4106688846666664,79.0,0.6142738336666662,,
29,Bioreactor2__S_25h,0.33553295533333277,0.1603891913678427,3.0,56.0,0.5100320276666661,68.0,0.3020165376666659,80.0,0.1945503006666662,,
30,Bioreactor2__P1_25h,0.30228325166666653,0.22857009832002684,3.0,57.0,0.4536107906666666,69.0,0.0393515676666664,81.0,0.4138873966666665,,
31,Bioreactor2__P3_25h,-0.6802652673333339,0.2575661577455503,3.0,58.0,-0.4437712643333338,70.0,-0.954695704333334,82.0,-0.6423288333333339,,
32,Bioreactor2__P5_25h,-1.4515879593333336,0.17692241040607706,3.0,59.0,-1.312791151333334,71.0,-1.3911667813333333,83.0,-1.6508059453333337,,
33,Carbon__Citrate,0.8495970825000004,0.12106550802736248,3.0,84.0,0.9357955925000008,85.0,0.9018090015000002,86.0,0.7111866535000004,,
34,Carbon__Ferulate,0.15747673416666694,0.24232308280666132,3.0,87.0,0.3560881185000006,88.0,0.2288626205000001,89.0,-0.1125205364999999,,
35,Carbon__Glucose,4.440892098500626e-16,0.8743842428755972,2.0,90.0,-0.6182830274999995,91.0,0.6182830275000004,,,,
36,Carbon__Serine,0.4765608008333337,0.32172430305885014,3.0,92.0,0.7954278555000007,93.0,0.4822011305,94.0,0.1520534165000002,,
37,Carbon2__Glucose,3.469446951953614e-17,0.07006230783545703,3.0,95.0,0.0796227963333331,96.0,-0.0522164256666668,97.0,-0.0274063706666662,,
38,Carbon2__Coumarate,0.5378901616666664,0.27305048993233255,3.0,98.0,0.634168062333333,99.0,0.2297425683333331,100.0,0.749759854333333,,
39,Crc__Control,-4.510281037539698e-16,0.05636649946012117,2.0,101.0,-0.039857134,102.0,0.0398571339999991,,,,
40,Crc__Del_crc,-0.2885616205000003,0.22136696417666546,2.0,103.0,-0.1320315390000006,104.0,-0.445091702,,,,
41,Crc__Del_crcZ_crcY,0.22302361949999966,0.08127235097868322,2.0,105.0,0.2804918499999997,106.0,0.1655553889999996,,,,
42,FinR__Control,-2.6830389761774615e-16,0.12329401004312009,3.0,107.0,-0.0007403333333337,108.0,-0.1229221763333336,109.0,0.1236625096666665,,
43,FinR__Del_finR,0.09375370066666673,0.19266045119244707,3.0,110.0,-0.1228860693333331,111.0,0.1582733916666665,112.0,0.2458737796666668,,
44,FleQ__Del_fleQ,0.21313710666666594,0.08668278925380292,3.0,113.0,0.1140725483333326,114.0,0.2502772143333329,115.0,0.2750615573333324,,
45,FleQ__OE_wspR,0.008429102333332807,0.1530660846458819,3.0,116.0,0.1674096903333328,117.0,-0.1379424726666673,119.0,-0.0041799106666671,,
46,FleQ__Control,-8.650487733537678e-16,0.12329491583876344,3.0,118.0,0.1236636143333322,120.0,-0.0007407346666674,121.0,-0.1229228796666674,,
47,Fuel__Butanol,-0.0875088394999999,0.12996673903450323,2.0,122.0,0.0043915229999997,123.0,-0.1794092019999995,,,,
48,Fuel__Control,4.510281037539698e-16,0.17618115582338587,2.0,124.0,-0.1245788899999995,125.0,0.1245788900000004,,,,
49,Fuel__Isopentanol,-0.7568978789999998,0.5013788630411528,2.0,126.0,-1.1114262730000002,127.0,-0.4023694849999994,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.26551504900000017,0.2653382310733378,2.0,128.0,-0.0778925864999999,130.0,-0.4531375115000005,,,,
51,Glycolaldehyde__Control,0.0,0.07139077271369333,2.0,129.0,0.0504808995000001,131.0,-0.0504808995000001,,,,
52,HNS_protein__Control_ex,0.0,0.20195673383356408,2.0,132.0,-0.1428049759999998,147.0,0.1428049759999998,,,,
53,HNS_protein__Del_turB_ex,-0.6341351770000001,0.3547613467644287,2.0,133.0,-0.8849893309999999,134.0,-0.3832810230000003,,,,
54,HNS_protein__WT_pCAR1_ex,0.0751850374999998,0.18856823332432837,2.0,135.0,-0.0581528389999999,140.0,0.2085229139999995,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.252688521,0.12990582956347901,2.0,136.0,0.3445458139999999,138.0,0.1608312280000001,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.45574453649999963,0.04166998009912567,2.0,137.0,0.4852096619999999,139.0,0.4262794109999994,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.2439991229999996,0.10535843804946562,2.0,141.0,0.1694994569999997,143.0,0.3184987889999995,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.5703579639999998,0.016372528602502406,2.0,142.0,0.58193509,146.0,0.5587808379999997,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.46039838499999997,0.02706503248050614,2.0,144.0,0.4412605169999999,145.0,0.479536253,,,,
60,HNS_protein__WT_Del_turA_ex,-0.6837520330000008,0.5702399874081017,2.0,148.0,-0.2805314710000006,149.0,-1.0869725950000009,,,,
61,Mobile_gene__2737_exp,-1.734723475976807e-16,0.18879748533451304,4.0,150.0,-0.1479740090000003,151.0,0.2723141619999998,152.0,-0.0224716860000002,153.0,-0.101868467
62,Mobile_gene__2737_reg,0.5016943680000001,0.1777371529984487,4.0,154.0,0.4020367140000003,155.0,0.4940092979999999,156.0,0.754136387,157.0,0.3565950730000002
63,Mobile_gene__3227_exp,-0.013989098249999976,0.06530362338253087,4.0,158.0,-0.1114123449999997,159.0,0.0129451400000002,160.0,0.0144510939999999,161.0,0.0280597179999997
64,Mobile_gene__3227_reg,0.4369656014999998,0.0457374074611801,4.0,162.0,0.3753707219999995,163.0,0.4848773240000001,164.0,0.4370007639999995,165.0,0.4506135960000001
65,Mobile_gene__mfsR_exp,-0.13502305600000009,0.6244564297050762,2.0,166.0,0.3065343199999999,167.0,-0.5765804320000001,,,,
66,Mobile_gene2__Condition1,-0.0400414714999999,0.258246240678923,2.0,168.0,-0.2226491394999996,169.0,0.1425661964999998,,,,
67,Mobile_gene2__Condition2,-6.938893903907228e-18,0.16337207115849373,4.0,170.0,0.0971182974999997,171.0,-0.0280556545000001,172.0,-0.2181986744999999,173.0,0.1491360315000003
68,Muconate__CJ522_fructose,2.0487229806666676,0.09648324596306307,3.0,174.0,2.0304886216666675,175.0,1.962657977666668,176.0,2.1530223426666675,,
69,Muconate__CJ522_fructose_glucose,2.392078791333334,0.13315994866049768,3.0,177.0,2.527538196666668,178.0,2.261344056666667,179.0,2.387354120666667,,
70,Muconate__CJ522_fructose_glucose_gluconate,2.0620874676666676,0.07576981349048546,3.0,180.0,2.1384821816666677,181.0,2.060821809666668,182.0,1.9869584116666676,,
71,Muconate__CJ522_glucose_gluconate,2.2446298266666678,0.3057092374414247,3.0,183.0,2.309405596666667,184.0,2.512760181666668,185.0,1.9117237016666675,,
72,Muconate__CJ522_gluconate,2.2622264260000007,0.05438847921612746,3.0,186.0,2.320999866666667,187.0,2.252006569666668,188.0,2.213672841666667,,
73,Muconate__CJ522_glucose,2.680573377333334,0.28153509959335277,3.0,189.0,2.985357319666667,190.0,2.626120538666667,191.0,2.430242273666667,,
74,Muconate__GB032_fructose,2.3716173986666678,0.2539735115101296,3.0,192.0,2.3205085116666675,193.0,2.147084945666667,194.0,2.6472587386666677,,
75,Muconate__GB032_fructose_glucose,2.080153459666667,0.1843312847260288,3.0,195.0,1.886841588666667,196.0,2.099667234666668,197.0,2.253951555666667,,
76,Muconate__GB032_fructose_glucose_gluconate,2.5440127616666675,0.12175317778209042,3.0,198.0,2.4660892756666675,199.0,2.684314447666667,200.0,2.4816345616666675,,
77,Muconate__GB032_glucose_gluconate,2.314740162333334,0.29224602074699446,3.0,201.0,2.492141186666667,202.0,1.9774347546666675,203.0,2.474644545666667,,
78,Muconate__GB032_gluconate,2.1046161196666677,0.20954428745009038,3.0,204.0,1.865913408666668,205.0,2.189695471666667,206.0,2.258239478666668,,
79,Muconate__GB032_glucose,2.6854680046666672,0.21878124281954303,3.0,207.0,2.432848731666668,208.0,2.813468614666667,209.0,2.810086667666667,,
80,Muconate__GB045_fructose,2.4019789536666676,0.14969586590112,3.0,210.0,2.3364881996666678,211.0,2.5732597886666677,212.0,2.296188872666668,,
81,Muconate__GB045_fructose_glucose,1.5995014576666673,0.07379128922005747,2.0,213.0,1.6516797786666677,214.0,1.5473231366666669,,,,
