,BSU_14980
SRX8138083,0.5944240973144117
SRX8138084,-0.5476635821221287
SRX8138085,-0.0467605151922843
SRX8138086,0.18075565887011716
SRX8138087,-0.8604954797513815
SRX8138088,-0.7395053285295412
ERX4111143,-0.060343494004043485
ERX4111144,-0.09127181723762856
ERX4111145,0.1579920026363324
ERX4111146,0.9568534160104304
ERX4111148,0.4919236454612632
ERX4111149,-0.0445108678429611
ERX4111150,-0.0380687270850526
ERX4111151,0.060343494004043485
ERX4111152,-0.18573505546158864
ERX4111153,0.13603957708713987
ERX4111154,0.1806032508574693
ERX4111156,1.4601292005349482
ERX4111157,0.5350428382755334
ERX4111158,-0.22350420738524399
SRX5577041,-0.01886506314567704
SRX5577042,0.10549771698518827
SRX5577043,-0.4135724434292154
SRX5577044,0.3269397895897033
SRX5577045,-0.3855192012351392
SRX5577046,-1.204096436170189
SRX5577047,-0.8539078266187317
SRX5577048,-0.027267710184838645
SRX5577049,0.053191355268564784
SRX5577050,0.13288575251947465
SRX5577051,0.7473695611712565
SRX5577052,0.8674853447685962
SRX5577053,1.7957871789532036
SRX5577054,-0.061260611080037115
SRX5577055,2.2963339147760857
SRX5577056,0.670043175241676
SRX5577057,0.3955886310574925
SRX5577058,-0.7314365745715006
SRX5577059,-0.1837887402967331
SRX5577060,-0.0670178949245166
SRX5577061,3.0132092194368263
SRX5577062,1.128664376607014
SRX5577063,1.9900614940410943
SRX5577064,2.1979830761695345
SRX5577065,0.4299183668607869
SRX5577066,3.4878816393462015
SRX5577067,2.7562567782205254
SRX5577068,2.648568847497196
SRX533166,0.2008341073818716
SRX533171,-0.20083410738187132
SRX533786,0.26260794073951765
SRX533787,0.2285031289929005
SRX533789,0.3274255550142469
SRX533791,-0.559833046108573
SRX533792,-0.3178890466236595
SRX533793,0.1965459920623656
SRX533794,0.7295375828082848
SRX533795,0.5644627469425694
SRX4703435,0.6049176065850506
SRX4703436,-0.2715327789669357
SRX4703437,-0.3333848276181152
SRX4703438,0.9379793524196992
SRX4703439,0.8866864762141873
SRX4703440,1.0170732505756759
SRX6902408,1.5942352240440805
SRX6902409,1.7243511681720287
SRX6902410,1.3963495137085191
SRX6902411,-0.2841611992617534
SRX6902412,-0.1130048609975498
SRX6902413,0.3360867343060936
SRX6902414,0.2100750433137839
SRX6902415,-0.2100750433137839
SRX5278698,-0.3790517311843769
SRX5278699,-0.3790517311843769
SRX5278700,0.7581034623687539
SRX5278701,-0.3790517311843769
SRX5278702,1.8779364544967811
SRX5278703,0.3574140611944797
SRX5278704,-0.3790517311843769
SRX5278705,1.907072391626536
SRX5278707,-0.3790517311843769
SRX5278708,2.0650336393048296
SRX5278709,1.7749386832456453
SRX5278710,-0.3790517311843769
SRX5278711,2.1470846651623163
SRX5278713,1.678615128094627
SRX5278714,1.7332190077504952
SRX5278715,1.3282819092124976
SRX5278716,1.6681080771126513
SRX5278717,0.5858429449927198
SRX5278718,0.7672005078475099
SRX5278719,1.2895100817574243
SRX5278720,-0.3790517311843769
SRX5278721,-0.3790517311843769
SRX1254783,2.435745669930259
SRX1254784,2.496210791804003
SRX1254785,2.4309816741505075
SRX1254786,2.6792930147895526
SRX1473807,0.03545228159758995
SRX1473808,0.1303418552959794
SRX1473809,-0.1657941368935698
SRX7520944,0.0
SRX7520945,0.0
SRX7520946,0.0
SRX7520947,0.0
SRX7520948,2.7019881647428776
SRX7520949,2.37456142789121
SRX7520950,2.3148355176938797
SRX7520951,1.820197711851843
SRX959206,-1.9330207303963396
SRX959207,-1.5019447252183933
SRX959208,-1.1210185701256932
SRX959209,-2.3902075932456803
SRX959210,-1.8968469117322264
SRX959211,-2.8879477607670667
SRX959212,0.2711506123373013
SRX959213,-0.8140296006458434
SRX959214,-0.08702124753834184
SRX959215,0.016306209777949388
SRX959216,0.2166330164696877
SRX959217,0.3969610095992451
SRX3269802,0.1489028221629365
SRX3269803,-0.1489028221629365
SRX3269804,-1.129368483063529
SRX3269805,-0.6519412094486264
SRX3269806,-0.7092888989050861
SRX3269807,-0.7613849117079867
SRX3269808,-0.6515836368348411
SRX3269809,-0.631727010750115
SRX3269810,-1.129368483063529
SRX3269811,-1.129368483063529
SRX2529102,-0.1521039483523423
SRX2529103,0.15210394835234275
SRX2529104,-0.6871620669733469
SRX2529105,-0.6905371340379423
ERX1981712,-0.0828274298480891
ERX1981713,-0.6261304023965946
ERX1981714,-0.3748380519234549
ERX1981715,0.10115553342903194
ERX1981716,-0.09118784581219597
ERX1981717,-0.009967687616836418
ERX2274784,0.897724638684342
ERX2274785,0.8567510951169464
ERX2274786,0.9086356606256988
ERX2274787,1.5051210860900055
ERX2274788,1.0123423054276441
ERX2274789,-0.26166333055348057
ERX2274790,0.4026793300434939
ERX2274791,0.6436593012486607
