,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.3074054848324494,3.0,0.0,-0.25372961920000003,2.0,-0.0881098223,4.0,0.3418394415,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.1148197097,0.1587977285357624,3.0,1.0,0.0356571096,3.0,-0.2808009633,5.0,-0.0993152754,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.619952264625,0.2556119279620687,4.0,6.0,0.9657291323,20.0,0.657578344,40.0,0.4005370835,63.0,0.4559644987,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.261265874,0.16926795735965813,4.0,7.0,-0.2356107017,33.0,-0.24570932520000002,81.0,-0.076682155,82.0,-0.48706131410000003,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.21468838079999997,0.5760548562865795,4.0,8.0,-0.0666754528,51.0,0.48239774830000004,65.0,-0.8927613779,76.0,-0.3817144408,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.018066353566666637,0.678490127552173,3.0,9.0,-0.454478254,22.0,-0.3633383027,49.0,0.7636174960000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.1866373535,0.24685494177710315,2.0,10.0,0.3611901568,26.0,0.0120845502,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.22721838553333332,0.5659034324208754,3.0,11.0,-0.1156269553,54.0,-0.8406046398,83.0,0.2745764385,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.19241385015,0.17871459525294506,4.0,12.0,-0.20462632690000002,48.0,0.064114346,64.0,-0.31738011580000003,78.0,-0.3117633039,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.33605010435,0.13670951978327917,4.0,13.0,0.4989506683,38.0,0.3689924787,67.0,0.1700497971,72.0,0.30620747330000003,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.3560704623,0.20451854855255383,3.0,14.0,0.3343490498,41.0,0.5705827629,85.0,0.1632795742,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.32039320665000004,0.2549172146269917,4.0,15.0,0.48004767810000004,52.0,0.5709926415000001,71.0,0.009189399000000001,80.0,0.221343108,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.12603891496666667,0.4019559276161714,3.0,16.0,-0.350100595,53.0,-0.3660248933,77.0,0.33800874340000003,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.47069591450000003,0.13337614250491084,3.0,17.0,-0.4321936863,50.0,-0.6190879563,66.0,-0.36080610090000004,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.004839834700000004,0.3104672561208555,3.0,18.0,0.35243846840000004,25.0,-0.24492861740000002,62.0,-0.0929903469,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.383931709425,0.1694944233187112,4.0,19.0,0.3931655784,28.0,0.6195498483,56.0,0.2440750711,73.0,0.2789363399,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.06295049589999999,0.40437247639860296,4.0,21.0,0.18943910190000002,34.0,-0.3484898967,45.0,-0.4615674692,58.0,0.36881628040000003,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.352203669975,0.3309881015090135,4.0,23.0,0.5926415905,42.0,0.6123187879,70.0,-0.0954461373,79.0,0.2993004388,,,,,,,,,,,,,,,,,,,,
