,b2791
p1k_00001,-0.0386927815
p1k_00002,0.0386927815
p1k_00003,0.3561363504999999
p1k_00004,0.5375515684999996
p1k_00005,0.10066565550000027
p1k_00006,0.18054369549999996
p1k_00007,0.15530137549999967
p1k_00008,0.2762593364999999
p1k_00009,0.19941391849999945
p1k_00010,0.16721143250000026
p1k_00011,0.2313306605000003
p1k_00012,0.15671599349999976
p1k_00014,-0.02271401650000016
p1k_00015,0.1107934644999995
p1k_00016,0.2619020375000005
p1k_00017,0.2236854284999996
p1k_00018,0.0728674094999997
p1k_00019,-0.22997245649999964
p1k_00020,-0.4092878925000001
p1k_00021,-0.09662595749999968
p1k_00022,-0.12828698950000028
p1k_00023,-0.04651118349999983
p1k_00024,-0.009140904499999714
p1k_00025,-0.0013840475000002073
p1k_00026,-0.2191573584999995
p1k_00027,-0.4297142355000005
p1k_00028,-0.19565783949999996
p1k_00029,-0.21627981750000025
p1k_00030,-0.4477743505000005
p1k_00031,-0.2248929034999998
p1k_00032,-0.3866049064999997
p1k_00033,0.17052139649999987
p1k_00034,0.05222330049999968
p1k_00035,-0.09763955649999988
p1k_00036,-0.043400710500000265
p1k_00037,0.034915805499999834
p1k_00038,-0.08364013150000016
p1k_00039,0.13761155150000004
p1k_00040,-0.1129831095
p1k_00041,-0.1733943584999995
p1k_00042,0.13158798949999986
p1k_00043,0.3222420855000001
p1k_00044,0.3654524065000002
p1k_00045,0.2917812755
p1k_00046,0.4497912215
p1k_00047,0.19214672749999995
p1k_00048,0.3837721754999999
p1k_00049,0.32514204349999964
p1k_00050,-0.06452355950000044
p1k_00051,-0.02757251049999976
p1k_00052,0.22971616249999996
p1k_00053,0.2132598184999992
p1k_00054,-0.2409297764999998
p1k_00055,-0.31177041550000073
p1k_00056,-0.17831985950000018
p1k_00057,-0.03773041949999989
p1k_00058,0.13080227849999915
p1k_00059,0.2095441525000004
p1k_00060,0.0333403204999998
p1k_00061,0.02459677749999933
p1k_00062,-0.04430389849999994
p1k_00063,0.08146881750000022
p1k_00064,-0.13759925550000052
p1k_00065,-0.16925732650000036
p1k_00066,-0.04157727349999973
p1k_00067,0.2165418075000005
p1k_00068,-0.5719706935
p1k_00070,-0.1737962995000002
