,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.05471985636323879,2.0,0.0,-0.0386927815,1.0,0.0386927815,,,,,,,,
1,fur__wt_dpd,0.4468439594999998,0.1282799308582356,2.0,2.0,0.3561363504999999,3.0,0.5375515684999996,,,,,,,,
2,fur__wt_fe,0.1406046755000001,0.056482303751890076,2.0,4.0,0.10066565550000027,5.0,0.18054369549999996,,,,,,,,
3,fur__delfur_dpd,0.21578035599999978,0.08553019446159811,2.0,6.0,0.15530137549999967,7.0,0.2762593364999999,,,,,,,,
4,fur__delfur_fe2,0.18331267549999986,0.022770596221664295,2.0,8.0,0.19941391849999945,9.0,0.16721143250000026,,,,,,,,
5,acid__wt_ph5,0.19402332700000002,0.052760537011676496,2.0,10.0,0.2313306605000003,11.0,0.15671599349999976,,,,,,,,
6,acid__delgadx_ph5,-0.02271401650000016,,1.0,12.0,-0.02271401650000016,,,,,,,,,,
7,acid__delgadw_ph5,0.186347751,0.10684989666372316,2.0,13.0,0.1107934644999995,14.0,0.2619020375000005,,,,,,,,
8,acid__delgade_ph5,0.14827641899999966,0.10664444396002148,2.0,15.0,0.2236854284999996,16.0,0.0728674094999997,,,,,,,,
9,oxidative__wt_pq,-0.31963017449999986,0.12679516076702269,2.0,17.0,-0.22997245649999964,18.0,-0.4092878925000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.11245647349999999,0.022387730426564705,2.0,19.0,-0.09662595749999968,20.0,-0.12828698950000028,,,,,,,,
11,oxidative__delsoxr_pq,-0.027826043999999772,0.026424777695733315,2.0,21.0,-0.04651118349999983,22.0,-0.009140904499999714,,,,,,,,
12,oxidative__delsoxs_pq,-0.11027070299999986,0.15398898496954647,2.0,23.0,-0.0013840475000002073,24.0,-0.2191573584999995,,,,,,,,
13,nac_ntrc__wt_csn,-0.31268603750000024,0.1655028647916843,2.0,25.0,-0.4297142355000005,26.0,-0.19565783949999996,,,,,,,,
14,nac_ntrc__wt_cytd,-0.33202708400000036,0.16369135409191315,2.0,27.0,-0.21627981750000025,28.0,-0.4477743505000005,,,,,,,,
15,nac_ntrc__wt_gln,-0.30574890499999974,0.11434765392055923,2.0,29.0,-0.2248929034999998,30.0,-0.3866049064999997,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.11137234849999977,0.08364938588305733,2.0,31.0,0.17052139649999987,32.0,0.05222330049999968,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.07052013350000007,0.03835265581033257,2.0,33.0,-0.09763955649999988,34.0,-0.043400710500000265,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.024362163000000162,0.08383170700262511,2.0,35.0,0.034915805499999834,36.0,-0.08364013150000016,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.012314221000000021,0.17719718412224408,2.0,37.0,0.13761155150000004,38.0,-0.1129831095,,,,,,,,
20,misc__wt_no_te,-0.020903184499999825,0.21565508641299502,2.0,39.0,-0.1733943584999995,40.0,0.13158798949999986,,,,,,,,
21,misc__bw_delcbl,0.34384724600000016,0.030554310996347554,2.0,41.0,0.3222420855000001,42.0,0.3654524065000002,,,,,,,,
22,misc__bw_delfabr,0.37078624849999997,0.1117299043115202,2.0,43.0,0.2917812755,44.0,0.4497912215,,,,,,,,
23,misc__bw_delfadr,0.2879594514999999,0.13549965372871012,2.0,45.0,0.19214672749999995,46.0,0.3837721754999999,,,,,,,,
24,misc__nitr_031,0.32514204349999964,,1.0,47.0,0.32514204349999964,,,,,,,,,,
25,omics__wt_glu,-0.0460480350000001,0.026128337319856875,2.0,48.0,-0.06452355950000044,49.0,-0.02757251049999976,,,,,,,,
26,omics__wt_gly,0.22148799049999957,0.011636392435939093,2.0,50.0,0.22971616249999996,51.0,0.2132598184999992,,,,,,,,
27,omics__wt_thr,-0.27635009600000027,0.05009189622048886,2.0,52.0,-0.2409297764999998,53.0,-0.31177041550000073,,,,,,,,
28,omics__bw_ac,-0.10802513950000003,0.09941174638721946,2.0,54.0,-0.17831985950000018,55.0,-0.03773041949999989,,,,,,,,
29,omics__bw_fum,0.17017321549999978,0.055678913068737595,2.0,56.0,0.13080227849999915,57.0,0.2095441525000004,,,,,,,,
30,omics__bw_glc,0.028968548999999566,0.006182618546896499,2.0,58.0,0.0333403204999998,59.0,0.02459677749999933,,,,,,,,
31,omics__bw_pyr,0.01858245950000014,0.08893474037184991,2.0,60.0,-0.04430389849999994,61.0,0.08146881750000022,,,,,,,,
32,ompr__wt_nacl,-0.15342829100000044,0.022385636683385075,2.0,62.0,-0.13759925550000052,63.0,-0.16925732650000036,,,,,,,,
33,ompr__bw_delompr_nacl,0.08748226700000038,0.1825177525287399,2.0,64.0,-0.04157727349999973,65.0,0.2165418075000005,,,,,,,,
34,minspan__wt_ade,-0.5719706935,,1.0,66.0,-0.5719706935,,,,,,,,,,
35,minspan__wt_glc,-0.15521050916666676,0.08685648876378169,3.0,67.0,-0.1737962995000002,68.0,-0.2312696845,69.0,-0.0605655435000001,,,,,,
36,minspan__wt_glc_anaero,-0.4220309375000002,0.29832965347329504,2.0,70.0,-0.2110800165000004,71.0,-0.6329818585,,,,,,,,
37,minspan__wt_trp,-0.8862873025000004,,1.0,72.0,-0.8862873025000004,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.5549587075,,1.0,73.0,-0.5549587075,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.4106635264999996,,1.0,74.0,-0.4106635264999996,,,,,,,,,,
40,minspan__bw_delmntr,-0.3902754425000001,,1.0,75.0,-0.3902754425000001,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.8435418874999998,,1.0,76.0,-0.8435418874999998,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.4034039644999998,,1.0,77.0,-0.4034039644999998,,,,,,,,,,
43,cra_crp__wt_ac,-0.1176453369999999,0.14719556122110114,2.0,78.0,-0.22172831650000013,79.0,-0.013562357499999678,,,,,,,,
44,cra_crp__wt_fru,-0.3737041379999999,0.022523972225629248,2.0,80.0,-0.3577772845,81.0,-0.3896309914999998,,,,,,,,
45,cra_crp__delcra_ac,-0.09921671450000023,0.179826212084443,2.0,82.0,-0.22637304850000015,83.0,0.027939619499999683,,,,,,,,
46,cra_crp__delcra_fru,-0.011007313499999949,0.006666684757413104,2.0,84.0,-0.00629325550000015,85.0,-0.015721371499999748,,,,,,,,
47,cra_crp__delcra_glc,0.11052979400000007,0.01292201085197821,2.0,86.0,0.10139255250000012,87.0,0.11966703550000002,,,,,,,,
48,rpoB__wt_031,-0.3767809535,,1.0,88.0,-0.3767809535,,,,,,,,,,
49,rpoB__wt_044,0.0013459835000002587,,1.0,89.0,0.0013459835000002587,,,,,,,,,,
50,rpoB__wt_lb,0.04640959049999971,0.01897775605755299,2.0,90.0,0.05982889049999951,91.0,0.032990290499999915,,,,,,,,
51,rpoB__rpoBE546V_031,0.37225215949999946,,1.0,92.0,0.37225215949999946,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.018531199499999932,,1.0,93.0,-0.018531199499999932,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.5955080860000002,0.19717749455893901,2.0,94.0,0.4560825425000008,95.0,0.7349336294999995,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.06105141849999995,,1.0,96.0,-0.06105141849999995,,,,,,,,,,
55,rpoB__rpoBE672K_glc,1.3784363649999998,0.032682961208800695,2.0,97.0,1.3553260214999998,98.0,1.4015467084999995,,,,,,,,
56,rpoB__rpoBE672K_lb,0.9143267775000004,0.12821670419828918,2.0,99.0,0.8236638765000004,100.0,1.0049896785000003,,,,,,,,
57,crp__wt_fru,-0.0670663075000002,,1.0,101.0,-0.0670663075000002,,,,,,,,,,
58,crp__wt_glyc,-0.19588246200000015,0.1190936061434585,2.0,102.0,-0.28009435849999953,103.0,-0.11167056550000076,,,,,,,,
59,crp__delar1_glyc,-0.7562671815000002,0.006563759708557905,2.0,104.0,-0.7609084605000005,105.0,-0.7516259024999998,,,,,,,,
60,crp__delar1ar2_glyc,0.5353749941666667,0.07229687109885218,3.0,106.0,0.6174235704999997,107.0,0.5076871565000003,108.0,0.4810142554999999,,,,,,
61,crp__delar2_glyc,-0.6407492688333335,0.29574772378113684,3.0,109.0,-0.9302312625000004,110.0,-0.6529058425,111.0,-0.3391107015000001,,,,,,
62,crp__delcrp_fru,-0.13859240983333324,0.144885613342707,3.0,112.0,-0.10098503549999993,113.0,-0.29857366249999995,114.0,-0.016218531499999855,,,,,,
