,PP_1912
SRX8894563,1.0972379760000006
SRX8894564,0.9557264560000008
SRX8894565,1.368577041
SRX8894566,1.4868704080000006
SRX8894567,1.312427552
SRX8894568,1.149457204
SRX8245718,-0.0632709869999992
SRX8245719,-0.4085817729999998
SRX8245720,0.078131838
SRX8245721,0.393720922
SRX8245722,0.2668950500000004
SRX8245723,-0.0552773589999997
SRX8245724,-0.0947463889999999
SRX8245725,0.0560989010000003
SBRG_IL__IL3__1,0.1268250030000004
SBRG_IL__IL3__2,-0.0435349569999994
SRX8245728,0.6965581490000003
SRX8245729,0.8237063350000007
SRX8245730,0.641732448
SRX8245731,1.0119492660000002
SRX8245732,1.0984550650000005
SRX8245733,1.0707418410000002
SBRG_IL__wt__1,0.7679196670000001
SBRG_IL__wt__2,0.8772494850000001
SRX8245726,0.5785008080000003
SRX8245727,0.4458174729999999
SRX8894553,0.6675162060000002
SRX8894554,0.5820962840000004
SRX8894555,0.3828906590000001
SRX8894556,0.962630818
SRX8894557,0.724276176
SRX8894558,0.8576022750000005
SRX8894559,0.8934167870000005
SRX8894560,0.8160370450000007
SBRG_UNeb__coum__1,1.039492406666667
SBRG_UNeb__coum__2,0.3433002276666665
SBRG_UNeb__coum__3,0.6727280676666667
SBRG_UNeb__coumferul__1,0.8793504616666667
SBRG_UNeb__coumferul__2,0.805345513666667
SBRG_UNeb__coumferul__3,0.351096373666667
SBRG_UNeb__ferulate__1,0.1850431006666668
SBRG_UNeb__ferulate__2,0.0720463196666667
SBRG_UNeb__ferulate__3,0.291635810666667
SBRG_UNeb__glc__1,0.111192922666667
SBRG_UNeb__glc__2,0.0840031676666668
SBRG_UNeb__glc__3,-0.1951960903333334
SRX5659920,0.1511712515000001
SRX5659925,-0.1511712515000001
SRX5704140,0.2453027096666673
SRX5704141,0.4918224306666667
SRX5704142,0.4310513186666673
SRX5704143,-0.025951962333333
SRX5704144,-0.9664500763333326
SRX5704145,0.5602239406666669
SRX5704146,0.3381087836666667
SRX5704147,0.3965191896666669
SRX5704148,0.5139611276666676
SRX5704149,0.2828577916666672
SRX5704150,-0.2951995043333326
SRX5704151,-0.9586990063333332
SRX5704152,-0.287375008333333
SRX5704153,0.9154473906666674
SRX5704154,0.4946553106666673
SRX5704155,0.4680480016666672
SRX5704156,-0.3044177633333325
SRX5704157,0.6026332676666675
SRX5704158,0.7420280956666669
SRX5704159,0.6550997156666671
SRX5704160,0.4961079716666674
SRX5704161,0.2163966116666671
SRX5704162,-0.4438314243333332
SRX5704163,-0.9343154213333325
SRX5704164,0.0420722986666675
SRX5704165,0.5177681096666671
SRX5704166,0.4987314636666671
SRX5704167,-0.1044779443333325
SRX5704168,-0.6701108703333327
SRX5704169,0.5528656906666667
SRX5704170,0.2630525716666669
SRX5704171,0.3259234626666671
SRX5704172,0.352223987666667
SRX5704173,0.0458569546666671
SRX5704174,-0.3364511603333326
SRX5704175,-1.2928354483333333
SRX4552613,-0.4068413999999993
SRX4552614,-0.1550734809999996
SRX4552615,-0.6245145569999995
SRX4552616,-1.0548040359999993
SRX4552617,-0.717586067
SRX4552618,-0.9089001989999996
SRX4552619,-0.2839418309999999
SRX4552621,0.2839418309999999
SRX4552622,-1.0879305709999991
SRX4552623,-1.2519416019999996
SRX4552624,-1.4707386599999994
SRX7195897,-0.175692182333333
SRX7195898,-0.0320138183333327
SRX7195899,0.2077060006666666
SRX7195900,0.0679807636666671
SRX7195901,-0.1463437293333331
SRX7195902,-0.0662293183333329
SRX801088,-0.1915882
SRX801089,0.1915882
SRX801090,0.4537121390000003
SRX801091,1.2021837939999998
SRX801092,1.237606369
SRX801093,0.3434647829999999
SRX3921725,-0.0451651096666667
SRX3921834,-0.0670191686666665
SRX3921973,0.1121842783333333
SRX3922005,0.2079201013333333
SRX3922933,0.3289670653333334
SRX3923031,0.5912079133333332
SRX5739419,-0.1088288236666668
SRX5739420,0.1497255373333335
SRX5739421,0.0193279013333333
SRX5739422,0.889717386333333
SRX5739423,0.4900833993333333
SRX5739424,0.1121852903333331
SRX5739425,0.7267684313333329
SRX5739426,-0.0451654776666665
SRX5739427,-0.0670198126666665
SBRG_Stress3__butanol__1,-1.5224781735000006
SBRG_Stress3__butanol__2,-1.4102754255
SBRG_Stress3__glc__1,-0.0010292585
SBRG_Stress3__glc__2,0.0010292585
SBRG_Stress3__isopentanol__1,-1.9388155345000009
SBRG_Stress3__isopentanol__2,-1.3929966885000002
SRX3141766,-0.1166359494999991
SRX3141767,0.0273216665000006
SRX3141769,-0.3740438524999998
SRX3141770,-0.0273216664999997
SRX7584765,0.0443733034999995
SRX7584767,0.1394283844999995
SRX7584769,0.2052617914999999
SRX7584771,1.7188466795000004
SRX7584773,2.0765677445
SRX7584774,0.8906128054999991
SRX7584775,2.1094637374999987
SRX7584776,1.1363378484999993
SRX7584777,1.4218818864999996
SRX7584778,1.5552215324999992
SRX7584779,1.2876313904999996
SRX7584780,1.9333874545
SRX7584781,1.801452337499999
SRX7584783,2.4701275215000003
SRX7584785,1.8005114004999996
SRX7584787,-0.0443733035000004
SRX7584789,-0.2674545255000007
SRX7584791,-1.2170268225000005
DRX086758,-0.1404796932500005
DRX086759,0.1579731207499994
DRX086760,0.1202279617499995
DRX086761,-0.1377213892500011
DRX086762,0.317882567749999
DRX086763,0.3863284937499989
DRX086764,0.2811735727499993
DRX086765,0.4871357167499992
DRX086766,-0.0382140412500007
DRX086767,0.0068854267499993
DRX086768,-0.0309145222500006
DRX086769,0.2849063627499992
DRX086770,0.1705866817499997
DRX086771,0.1611758987499989
DRX086772,0.4190176917499997
DRX086773,0.2014273817499994
DRX086775,-1.1444679552500006
DRX086776,-2.0143367572500006
DRX086742,0.2631484912499999
DRX086745,0.0876288162500005
DRX086746,-0.1040332037499993
DRX086747,-0.0688240917499998
DRX086748,0.25562720925
DRX086749,-0.0827699137499999
CJ522_f_1,1.0081737286666668
CJ522_f_2,0.8283182366666662
CJ522_f_3,1.196858413666667
CJ522_fg_1,1.7063597636666668
CJ522_fg_2,1.4718032836666666
CJ522_fg_3,1.204044049666667
CJ522_gfg_1,1.1240456006666664
CJ522_gfg_2,1.102150923666667
CJ522_gfg_3,1.0014934096666668
CJ522_gg_1,1.429610215666666
CJ522_gg_2,1.4387139656666663
CJ522_gg_3,1.4685232606666665
CJ522_glc_1,2.0082053826666666
CJ522_glc_2,1.5569384916666662
CJ522_glc_3,1.603913631666667
CJ522_glu_1,1.6693641056666664
CJ522_glu_2,1.7828277996666664
CJ522_glu_3,1.3927348086666669
GB032_f_1,1.0579968956666663
GB032_f_2,1.2803025126666665
GB032_f_3,0.9997704806666664
GB032_fg_1,1.8532019696666664
GB032_fg_2,1.4819096226666666
GB032_fg_3,1.6693534436666662
GB032_gfg_1,1.806593385666667
GB032_gfg_2,1.6188182296666662
GB032_gfg_3,1.5280462666666663
GB032_gg_1,1.2782065786666663
GB032_gg_2,1.9080964516666663
GB032_gg_3,1.5077215406666662
GB032_glc_1,1.0695959786666664
GB032_glc_2,1.0595685326666668
GB032_glc_3,1.3744250496666668
GB032_glu_1,1.5828046696666664
GB032_glu_2,2.0332291866666665
GB032_glu_3,1.8098775846666664
GB045_f_1,1.9014027956666668
GB045_f_2,1.6916939806666669
GB045_f_3,1.6232414926666667
GB045_fg_1,0.5679658566666665
GB045_fg_2,0.3794824226666664
GB045_gfg_1,2.8684246086666665
GB045_gfg_2,2.9990595246666665
GB045_gfg_3,2.825440257666666
GB045_gg_1,0.4354712626666668
GB045_gg_2,0.5129323406666666
GB045_gg_3,0.3075232486666666
GB045_glc_1,1.0611240006666662
GB045_glc_2,1.0970396456666665
GB045_glc_3,1.3233407176666665
GB045_glu_1,0.6261346646666661
GB045_glu_2,0.6947715136666668
GB045_glu_3,1.3764652266666664
GB062_f_1,0.8319038196666666
GB062_f_2,0.8571464546666663
GB062_f_3,1.228063651666666
GB062_fg_1,1.4812148606666664
GB062_fg_2,1.0714591166666665
GB062_fg_3,0.985218812666666
GB062_gfg_1,1.6829847356666665
GB062_gfg_2,1.3910403276666663
GB062_gfg_3,1.3455332236666662
GB062_gg_1,1.5267736626666668
GB062_gg_2,1.8578910936666668
GB062_gg_3,1.4111295456666664
GB062_glc_1,1.663770459666667
GB062_glc_2,2.0534274476666665
GB062_glc_3,1.5391017236666666
GB062_glu_1,1.3433869486666667
GB062_glu_2,1.657802877666667
GB062_glu_3,1.4714642306666663
KT2440_f_1,1.1377175386666665
KT2440_f_2,0.5250602696666666
KT2440_f_3,0.5682947176666664
KT2440_fg_1,-0.0139087883333335
KT2440_fg_2,0.0097739406666663
KT2440_fg_3,-0.3109433383333337
KT2440_gfg_1,-0.5862776713333337
KT2440_gfg_2,-0.0478718483333331
KT2440_gfg_3,-0.313161329333333
KT2440_gg_1,-0.2926953453333336
KT2440_gg_2,-0.2133071783333333
KT2440_gg_3,-0.2578033093333332
KT2440_glc_1,0.2255940646666667
KT2440_glc_2,0.2943881806666661
KT2440_glc_3,-0.1596229233333339
KT2440_glu_1,0.1695892916666661
KT2440_glu_2,-0.1595483543333333
KT2440_glu_3,-0.0100409373333336
SRX2012748,-0.0767591809999999
SRX2012749,0.0660776099999997
SRX2012750,0.0106815710000001
SRX2012751,-0.356752868
SRX2012752,1.6958530879999998
SRX2012753,-0.147288606
SRX2012754,1.777082441999999
SRX2012755,-0.042460696
SRX2012756,1.3687327650000007
SRX2012757,0.4837267590000005
SRX2012758,0.4759322849999998
SRX2012759,0.1565010359999998
SRX2012760,0.6802641899999999
SRX2012761,0.1776626510000003
SRX2012762,-0.3888894479999996
SRX2012763,-0.9217866719999996
SRX2012764,0.8468654109999996
SRX2012765,-1.3148817939999995
SRX2012766,1.0452072149999996
SRX2012767,-1.566109117
SRX2012768,0.9181166780000004
SRX4364709,-0.2338786263333334
SRX4364710,0.2859466826666672
SRX4364711,-0.0520680563333328
SRX4364712,0.0937529526666667
SRX4364713,0.3638547526666666
SRX4364714,0.379991632666667
SRX2020724,-0.5063982475
SRX2020727,-0.3353254034999997
SRX2021818,0.0297243775
SRX2021819,-0.0297243775
SRX2021820,-1.4500230304999997
SRX2021821,-1.6747703774999998
SRX2021822,-0.1786245274999993
SRX2021823,0.557726380500001
SBRG_relA__LB_control__1,0.2024602490000004
SBRG_relA__LB_control__2,0.0908054780000009
SBRG_relA__LB_control__3,-0.2932657269999996
SBRG_relA__relA_control__1,-0.2508456609999996
SBRG_relA__relA_control__2,-0.0211982369999992
SBRG_relA__relA_control__3,-0.4419914009999992
SBRG_relA__relA_lignin__1,0.5338960960000003
SBRG_relA__relA_lignin__2,0.8028560850000002
SBRG_relA__relA_lignin__3,0.4544720920000005
SRX7747531,0.0486456870000004
SRX7747532,0.1222141150000002
SRX7747533,0.1677215750000007
SRX7747534,0.0102995950000002
SRX7747535,-0.0130518749999994
SRX7747536,0.0027522800000001
ERX1035001,0.2363291329999999
ERX1035002,-0.2363291329999999
ERX1035005,0.0660951690000004
ERX1035006,0.2755618670000004
ERX1035007,0.2180454950000001
ERX1035009,0.1145179069999997
ERX1035010,0.2142259849999996
ERX1035011,0.0195937940000003
