,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
50,Glycolaldehyde__Glycolaldehyde,-0.24533990099999944,0.18201487374230954,2.0,128.0,-0.1166359494999991,130.0,-0.3740438524999998,,,,
51,Glycolaldehyde__Control,4.510281037539698e-16,0.03863867131093486,2.0,129.0,0.0273216665000006,131.0,-0.0273216664999997,,,,
52,HNS_protein__Control_ex,-4.475586568020162e-16,0.06275332761699745,2.0,132.0,0.0443733034999995,147.0,-0.0443733035000004,,,,
53,HNS_protein__Del_turB_ex,0.1723450879999997,0.04655124851831421,2.0,133.0,0.1394283844999995,134.0,0.2052617914999999,,,,
54,HNS_protein__WT_pCAR1_ex,1.570364283,0.20998581890395993,2.0,135.0,1.7188466795000004,140.0,1.4218818864999996,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,2.0930157409999994,0.023260979724164188,2.0,136.0,2.0765677445,138.0,2.1094637374999987,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.0134753269999992,0.17375384421265613,2.0,137.0,0.8906128054999991,139.0,1.1363378484999993,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.7443044934999996,0.2674036878598636,2.0,141.0,1.5552215324999992,143.0,1.9333874545,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.5440713954999996,0.36266093300602426,2.0,142.0,1.2876313904999996,146.0,1.8005114004999996,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,2.1357899294999996,0.4728247570175634,2.0,144.0,1.801452337499999,145.0,2.4701275215000003,,,,
60,HNS_protein__WT_Del_turA_ex,-0.7422406740000006,0.6714490104355861,2.0,148.0,-0.2674545255000007,149.0,-1.2170268225000005,,,,
61,Mobile_gene__2737_exp,-6.800116025829084e-16,0.1613608739633184,4.0,150.0,-0.1404796932500005,151.0,0.1579731207499994,152.0,0.1202279617499995,153.0,-0.1377213892500011
62,Mobile_gene__2737_reg,0.3681300877499991,0.09051661078078817,4.0,154.0,0.317882567749999,155.0,0.3863284937499989,156.0,0.2811735727499993,157.0,0.4871357167499992
63,Mobile_gene__3227_exp,0.055665806499999304,0.15409989965212484,4.0,158.0,-0.0382140412500007,159.0,0.0068854267499993,160.0,-0.0309145222500006,161.0,0.2849063627499992
64,Mobile_gene__3227_reg,0.23805191349999943,0.12186255695448937,4.0,162.0,0.1705866817499997,163.0,0.1611758987499989,164.0,0.4190176917499997,165.0,0.2014273817499994
65,Mobile_gene__mfsR_exp,-1.5794023562500006,0.6150901286368183,2.0,166.0,-1.1444679552500006,167.0,-2.0143367572500006,,,,
66,Mobile_gene2__Condition1,0.1753886537500002,0.1241111524241585,2.0,168.0,0.2631484912499999,169.0,0.0876288162500005,,,,
67,Mobile_gene2__Condition2,2.42861286636753e-16,0.17103195785079367,4.0,170.0,-0.1040332037499993,171.0,-0.0688240917499998,172.0,0.25562720925,173.0,-0.0827699137499999
68,Muconate__CJ522_fructose,1.011116793,0.18428771455675108,3.0,174.0,1.0081737286666668,175.0,0.8283182366666662,176.0,1.196858413666667,,
69,Muconate__CJ522_fructose_glucose,1.460735699,0.2513406805624545,3.0,177.0,1.7063597636666668,178.0,1.4718032836666666,179.0,1.204044049666667,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.0758966446666667,0.06535843674754227,3.0,180.0,1.1240456006666664,181.0,1.102150923666667,182.0,1.0014934096666668,,
71,Muconate__CJ522_glucose_gluconate,1.4456158139999997,0.02035394066526846,3.0,183.0,1.429610215666666,184.0,1.4387139656666663,185.0,1.4685232606666665,,
72,Muconate__CJ522_gluconate,1.7230191686666665,0.24809282221830858,3.0,186.0,2.0082053826666666,187.0,1.5569384916666662,188.0,1.603913631666667,,
73,Muconate__CJ522_glucose,1.6149755713333331,0.20065323298423962,3.0,189.0,1.6693641056666664,190.0,1.7828277996666664,191.0,1.3927348086666669,,
74,Muconate__GB032_fructose,1.1126899629999996,0.14804747196510543,3.0,192.0,1.0579968956666663,193.0,1.2803025126666665,194.0,0.9997704806666664,,
75,Muconate__GB032_fructose_glucose,1.6681550119999997,0.1856490746382454,3.0,195.0,1.8532019696666664,196.0,1.4819096226666666,197.0,1.6693534436666662,,
76,Muconate__GB032_fructose_glucose_gluconate,1.6511526273333332,0.14206075929034642,3.0,198.0,1.806593385666667,199.0,1.6188182296666662,200.0,1.5280462666666663,,
77,Muconate__GB032_glucose_gluconate,1.5646748569999998,0.31878374050131947,3.0,201.0,1.2782065786666663,202.0,1.9080964516666663,203.0,1.5077215406666662,,
78,Muconate__GB032_gluconate,1.167863187,0.17895806701449057,3.0,204.0,1.0695959786666664,205.0,1.0595685326666668,206.0,1.3744250496666668,,
79,Muconate__GB032_glucose,1.8086371469999998,0.22521482054446262,3.0,207.0,1.5828046696666664,208.0,2.0332291866666665,209.0,1.8098775846666664,,
80,Muconate__GB045_fructose,1.7387794230000002,0.14493518131033162,3.0,210.0,1.9014027956666668,211.0,1.6916939806666669,212.0,1.6232414926666667,,
81,Muconate__GB045_fructose_glucose,0.4737241396666665,0.1332779143227272,2.0,213.0,0.5679658566666665,214.0,0.3794824226666664,,,,
82,Muconate__GB045_fructose_glucose_gluconate,2.897641463666666,0.09042196044364782,3.0,215.0,2.8684246086666665,216.0,2.9990595246666665,217.0,2.825440257666666,,
83,Muconate__GB045_glucose_gluconate,0.418642284,0.10373347897997282,3.0,218.0,0.4354712626666668,219.0,0.5129323406666666,220.0,0.3075232486666666,,
84,Muconate__GB045_gluconate,1.1605014546666663,0.1421617127419648,3.0,221.0,1.0611240006666662,222.0,1.0970396456666665,223.0,1.3233407176666665,,
85,Muconate__GB045_glucose,0.8991238016666664,0.4148118625062875,3.0,224.0,0.6261346646666661,225.0,0.6947715136666668,226.0,1.3764652266666664,,
86,Muconate__GB062_fructose,0.9723713086666663,0.22179546514087692,3.0,227.0,0.8319038196666666,228.0,0.8571464546666663,229.0,1.228063651666666,,
87,Muconate__GB062_fructose_glucose,1.1792975966666663,0.2649997608195854,3.0,230.0,1.4812148606666664,231.0,1.0714591166666665,232.0,0.985218812666666,,
88,Muconate__GB062_fructose_glucose_gluconate,1.4731860956666665,0.1831101475560652,3.0,233.0,1.6829847356666665,234.0,1.3910403276666663,235.0,1.3455332236666662,,
89,Muconate__GB062_glucose_gluconate,1.5985981006666667,0.23187934926023715,3.0,236.0,1.5267736626666668,237.0,1.8578910936666668,238.0,1.4111295456666664,,
90,Muconate__GB062_gluconate,1.752099877,0.2682989043340759,3.0,239.0,1.663770459666667,240.0,2.0534274476666665,241.0,1.5391017236666666,,
91,Muconate__GB062_glucose,1.4908846856666667,0.15810505892139745,3.0,242.0,1.3433869486666667,243.0,1.657802877666667,244.0,1.4714642306666663,,
92,Muconate__KT2440_fructose,0.7436908419999998,0.3419211643610266,3.0,245.0,1.1377175386666665,246.0,0.5250602696666666,247.0,0.5682947176666664,,
93,Muconate__KT2440_fructose_glucose,-0.10502606200000031,0.17872230256077626,3.0,248.0,-0.0139087883333335,249.0,0.0097739406666663,250.0,-0.3109433383333337,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.315770283,0.26921239299018745,3.0,251.0,-0.5862776713333337,252.0,-0.0478718483333331,253.0,-0.313161329333333,,
95,Muconate__KT2440_glucose_gluconate,-0.25460194433333333,0.039790788108586155,3.0,254.0,-0.2926953453333336,255.0,-0.2133071783333333,256.0,-0.2578033093333332,,
96,Muconate__KT2440_gluconate,0.12011977399999964,0.24469397240747906,3.0,257.0,0.2255940646666667,258.0,0.2943881806666661,259.0,-0.1596229233333339,,
97,Muconate__KT2440_glucose,-2.740863092043355e-16,0.1647984005398844,3.0,260.0,0.1695892916666661,261.0,-0.1595483543333333,262.0,-0.0100409373333336,,
98,Multistress__Control,-3.180326372624146e-17,0.07201499277973597,3.0,263.0,-0.0767591809999999,264.0,0.0660776099999997,265.0,0.0106815710000001,,
99,Multistress__NaCl_7min,-0.18216739,0.16002277814457663,3.0,266.0,-0.356752868,268.0,-0.147288606,270.0,-0.042460696,,
100,Multistress__NaCl_60min,1.6138894316666665,0.2161617343475651,3.0,267.0,1.6958530879999998,269.0,1.777082441999999,271.0,1.3687327650000007,,
101,Multistress__Imipenem_7min,0.27263014866666685,0.18312096455081142,3.0,272.0,0.4837267590000005,274.0,0.1565010359999998,276.0,0.1776626510000003,,
102,Multistress__Imipenem_60min,0.25576900900000005,0.5675616939914528,3.0,273.0,0.4759322849999998,275.0,0.6802641899999999,277.0,-0.3888894479999996,,
103,Multistress__H2O2_7min,-1.2675925276666664,0.3247538441888769,3.0,278.0,-0.9217866719999996,280.0,-1.3148817939999995,282.0,-1.566109117,,
104,Multistress__H2O2_60min,0.9367297679999999,0.10047239990666423,3.0,279.0,0.8468654109999996,281.0,1.0452072149999996,283.0,0.9181166780000004,,
105,Myristic_acid__Control,3.2612801348363973e-16,0.2637951853938674,3.0,284.0,-0.2338786263333334,285.0,0.2859466826666672,286.0,-0.0520680563333328,,
106,Myristic_acid__Myristic_acid,0.27919977933333345,0.16080420972283704,3.0,287.0,0.0937529526666667,288.0,0.3638547526666666,289.0,0.379991632666667,,
107,Phase__WT_Tr,-0.9916292647499998,0.6690766081700219,4.0,290.0,-0.5063982475,291.0,-0.3353254034999997,294.0,-1.4500230304999997,295.0,-1.6747703774999998
108,Phase__WT_Ex,0.0,0.04203661779359767,2.0,292.0,0.0297243775,293.0,-0.0297243775,,,,
109,Phase__WT_St,0.18955092650000085,0.5206787203796718,2.0,296.0,-0.1786245274999993,297.0,0.557726380500001,,,,
110,RelA__Control,5.736152293896642e-16,0.26003901043188604,3.0,298.0,0.2024602490000004,299.0,0.0908054780000009,300.0,-0.2932657269999996,,
111,RelA__Del_relA,-0.23801176633333265,0.21068994602619043,3.0,301.0,-0.2508456609999996,302.0,-0.0211982369999992,303.0,-0.4419914009999992,,
112,RelA__Del_relA_lignin,0.597074757666667,0.18258288285638746,3.0,304.0,0.5338960960000003,305.0,0.8028560850000002,306.0,0.4544720920000005,,
113,Zn__Zn_ion,0.11286045900000045,0.06008647881322306,3.0,307.0,0.0486456870000004,308.0,0.1222141150000002,309.0,0.1677215750000007,,
114,Zn__Control,2.9952892018532868e-16,0.01191654613086441,3.0,310.0,0.0102995950000002,311.0,-0.0130518749999994,312.0,0.0027522800000001,,
115,ZnO__Control,0.0,0.33421986507247486,2.0,313.0,0.2363291329999999,314.0,-0.2363291329999999,,,,
116,ZnO__Nano,0.18656751033333363,0.10822301987914572,3.0,315.0,0.0660951690000004,316.0,0.2755618670000004,317.0,0.2180454950000001,,
117,ZnO__Zn_ion,0.11611256199999986,0.09732589396862389,3.0,318.0,0.1145179069999997,319.0,0.2142259849999996,320.0,0.0195937940000003,,
