,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
28,Bioreactor2__S_9h,0.2792826316666665,0.11522767590606431,3.0,55.0,0.1507611259999999,67.0,0.3137258689999997,79.0,0.3733608999999998,,
29,Bioreactor2__S_25h,0.08612441700000033,0.36199724913048476,3.0,56.0,0.3051809190000005,68.0,0.2849023370000001,80.0,-0.3317100049999997,,
30,Bioreactor2__P1_25h,-0.1370516043333335,0.17328472412567564,3.0,57.0,-0.26468399,69.0,-0.2066898090000002,81.0,0.0602189859999997,,
31,Bioreactor2__P3_25h,-0.310509576,0.3347491620443147,3.0,58.0,0.0487013379999998,70.0,-0.366492054,82.0,-0.6137380119999998,,
32,Bioreactor2__P5_25h,0.17660486133333345,0.3504472309043765,3.0,59.0,0.489417628,71.0,0.2425144499999998,83.0,-0.2021174939999994,,
33,Carbon__Citrate,0.13674841983333355,0.12557190861293688,3.0,84.0,0.0573629885000004,85.0,0.2815209584999998,86.0,0.0713613125000005,,
34,Carbon__Ferulate,0.13014663883333333,0.1148871555460515,3.0,87.0,0.2578326535000004,88.0,0.0351384304999999,89.0,0.0974688324999997,,
35,Carbon__Glucose,0.0,0.043590988405283033,2.0,90.0,-0.0308234834999998,91.0,0.0308234834999998,,,,
36,Carbon__Serine,0.15412747483333342,0.040774026348512175,3.0,92.0,0.1077982914999999,93.0,0.1700307785000001,94.0,0.1845533545000002,,
37,Carbon2__Glucose,3.3306690738754696e-16,0.05423617261829846,3.0,95.0,-0.0033520766666663,96.0,0.0558344643333335,97.0,-0.0524823876666662,,
38,Carbon2__Coumarate,0.26516696833333386,0.05437843198163734,3.0,98.0,0.3112596763333339,99.0,0.2051935163333338,100.0,0.2790477123333339,,
39,Crc__Control,-4.475586568020162e-16,0.06905762368458665,2.0,101.0,0.0488311139999995,102.0,-0.0488311140000004,,,,
40,Crc__Del_crc,0.35084249249999955,0.06152806995711971,2.0,103.0,0.3073355769999999,104.0,0.3943494079999992,,,,
41,Crc__Del_crcZ_crcY,0.3425052224999994,0.017062220050774523,2.0,105.0,0.3304404109999996,106.0,0.3545700339999991,,,,
42,FinR__Control,-5.66676335485757e-16,0.08797278013256775,3.0,107.0,0.095582912666666,108.0,-0.0775763543333338,109.0,-0.0180065583333339,,
43,FinR__Del_finR,0.1871414823333328,0.10036195553738358,3.0,110.0,0.2302337626666659,111.0,0.0724298246666661,112.0,0.2587608596666664,,
44,FleQ__Del_fleQ,0.07819595766666709,0.0660186315425532,3.0,113.0,0.1544174270000002,114.0,0.0411693910000003,115.0,0.0390010550000008,,
45,FleQ__OE_wspR,0.2166034796666673,0.07135286988842479,3.0,116.0,0.2245330250000003,117.0,0.2836603500000008,119.0,0.1416170640000009,,
46,FleQ__Control,6.013708050052932e-16,0.08797275847303394,3.0,118.0,-0.0180054779999991,120.0,0.0955825190000005,121.0,-0.0775770409999996,,
47,Fuel__Butanol,-0.9279933480000007,0.10868831348362448,2.0,122.0,-0.8511391045000005,123.0,-1.0048475915000008,,,,
48,Fuel__Control,-4.49293380277993e-16,0.027130550873530244,2.0,124.0,0.0191841964999994,125.0,-0.0191841965000003,,,,
49,Fuel__Isopentanol,-1.8763288820000001,0.3937194464926968,2.0,126.0,-2.1547305725,127.0,-1.5979271915000002,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.5412909350000001,0.08620973539202675,2.0,128.0,-0.4803314465000001,130.0,-0.6022504235000001,,,,
51,Glycolaldehyde__Control,0.0,0.021300063725490884,2.0,129.0,-0.0150614195000002,131.0,0.0150614195000002,,,,
52,HNS_protein__Control_ex,0.0,0.07557661080597242,2.0,132.0,-0.0534407339999996,147.0,0.0534407339999996,,,,
53,HNS_protein__Del_turB_ex,-0.34653867700000024,0.32767999991626745,2.0,133.0,-0.5782434270000003,134.0,-0.1148339270000002,,,,
54,HNS_protein__WT_pCAR1_ex,0.1052225839999998,0.0632645226862819,2.0,135.0,0.1499573569999999,140.0,0.0604878109999997,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.27103080849999994,0.06002145592322251,2.0,136.0,0.2285892299999998,138.0,0.313472387,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.14077825499999985,0.26076306847261793,2.0,137.0,-0.0436090790000003,139.0,0.325165589,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.28143060000000014,0.142888171473135,2.0,141.0,0.1803934050000002,143.0,0.3824677950000001,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.3501584800000001,0.23928012359898868,2.0,142.0,0.180961882,146.0,0.5193550780000002,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.3406299715000003,0.2130137519643768,2.0,144.0,0.1900065030000002,145.0,0.4912534400000004,,,,
60,HNS_protein__WT_Del_turA_ex,-0.39315071150000014,0.058958634833119535,2.0,148.0,-0.4348407620000003,149.0,-0.3514606609999999,,,,
61,Mobile_gene__2737_exp,2.242130092700023e-16,0.04961524063909479,4.0,150.0,-0.0436452232499995,151.0,0.0647460477499999,152.0,-0.0336311152499995,153.0,0.01253029075
62,Mobile_gene__2737_reg,-0.006391920250000025,0.053199827345264336,4.0,154.0,-0.0277372912500002,155.0,0.0457493777499999,156.0,0.02741443775,157.0,-0.0709942052499998
63,Mobile_gene__3227_exp,0.061436171750000046,0.1226619976731541,4.0,158.0,0.21916129375,159.0,-0.0055584432499999,160.0,-0.0602717042499998,161.0,0.0924135407499999
64,Mobile_gene__3227_reg,0.07215918924999992,0.03219850400506319,4.0,162.0,0.04601674275,163.0,0.0742304037499996,164.0,0.1168505967499999,165.0,0.0515390137500002
65,Mobile_gene__mfsR_exp,-0.9233412012499995,0.09867446028861174,2.0,166.0,-0.8535678212499995,167.0,-0.9931145812499996,,,,
66,Mobile_gene2__Condition1,0.0476905102499994,0.15637000937038031,2.0,168.0,-0.0628797837500005,169.0,0.1582608042499993,,,,
67,Mobile_gene2__Condition2,-4.163336342344337e-16,0.21789751348882108,4.0,170.0,-0.1428293397500004,171.0,0.2006486972499992,172.0,0.1712231772499999,173.0,-0.2290425347500004
68,Muconate__CJ522_fructose,0.28704216333333304,0.049925897429229614,3.0,174.0,0.3374691289999996,175.0,0.2376328939999998,176.0,0.2860244669999998,,
69,Muconate__CJ522_fructose_glucose,0.0260063653333328,0.0983070368929256,3.0,177.0,0.089770066999999,178.0,-0.0872076210000001,179.0,0.0754566499999995,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.31851136433333266,0.12192522723986704,3.0,180.0,0.3104323959999995,181.0,0.200826533999999,182.0,0.4442751629999995,,
71,Muconate__CJ522_glucose_gluconate,-0.0337705086666672,0.05488903555679161,3.0,183.0,-0.0331409290000008,184.0,0.0208010289999993,185.0,-0.0889716260000001,,
72,Muconate__CJ522_gluconate,0.08230197666666624,0.10102691122985981,3.0,186.0,0.1487391899999997,187.0,-0.0339588440000007,188.0,0.1321255839999997,,
73,Muconate__CJ522_glucose,0.08798776766666594,0.10146828006004194,3.0,189.0,0.0269867439999993,190.0,0.2051194989999993,191.0,0.0318570599999992,,
74,Muconate__GB032_fructose,0.12007306699999955,0.13441495777068904,3.0,192.0,0.2437835839999991,193.0,0.1393914609999997,194.0,-0.0229558440000001,,
75,Muconate__GB032_fructose_glucose,0.3353624069999996,0.09436814519905627,3.0,195.0,0.4358944659999997,196.0,0.2486913549999991,197.0,0.3215013999999998,,
76,Muconate__GB032_fructose_glucose_gluconate,0.2816653773333326,0.042484152152768295,3.0,198.0,0.2642605569999992,199.0,0.2506474229999993,200.0,0.3300881519999992,,
77,Muconate__GB032_glucose_gluconate,0.3641043369999994,0.17046889564691625,3.0,201.0,0.2667561449999995,202.0,0.5609409839999993,203.0,0.2646158819999993,,
78,Muconate__GB032_gluconate,0.19202200399999944,0.146757139482907,3.0,204.0,0.3123132939999991,205.0,0.0285073009999994,206.0,0.2352454169999998,,
79,Muconate__GB032_glucose,0.29757971099999975,0.25860735251481654,3.0,207.0,0.0760354159999998,208.0,0.5817483889999995,209.0,0.2349553279999998,,
80,Muconate__GB045_fructose,0.1122040066666659,0.08884933846111323,3.0,210.0,0.1429133889999994,211.0,0.0120736979999991,212.0,0.1816249329999992,,
81,Muconate__GB045_fructose_glucose,0.4759473224999997,0.11373801898073212,2.0,213.0,0.5563722469999997,214.0,0.3955223979999998,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.4473031063333324,0.03263892420185201,3.0,215.0,0.4717050959999991,216.0,0.410228298999999,217.0,0.4599759239999992,,
83,Muconate__GB045_glucose_gluconate,0.040721161999999624,0.075843926841683,3.0,218.0,0.0842813499999994,219.0,0.0847376009999996,220.0,-0.0468554650000001,,
84,Muconate__GB045_gluconate,0.10556740399999942,0.1852982072088477,3.0,221.0,-0.0485372480000005,222.0,0.0540730739999997,223.0,0.3111663859999991,,
85,Muconate__GB045_glucose,-0.1035134103333339,0.04461831101135127,3.0,224.0,-0.0611653510000005,225.0,-0.0992753350000006,226.0,-0.1500995450000006,,
86,Muconate__GB062_fructose,-0.01060467533333396,0.30440696938623646,3.0,227.0,-0.1346831270000006,228.0,-0.2333759240000006,229.0,0.3362450249999993,,
87,Muconate__GB062_fructose_glucose,-0.06636774066666744,0.12369281582706558,3.0,230.0,0.0662287869999991,231.0,-0.0866928240000008,232.0,-0.1786391850000006,,
88,Muconate__GB062_fructose_glucose_gluconate,0.11530323266666594,0.08258080288533748,3.0,233.0,0.0568358189999997,234.0,0.2097731269999991,235.0,0.079300751999999,,
89,Muconate__GB062_glucose_gluconate,-0.13558021366666748,0.0790812637884519,3.0,236.0,-0.114790622000001,237.0,-0.0689705230000008,238.0,-0.2229794960000006,,
90,Muconate__GB062_gluconate,-0.18365682600000025,0.09767244484645396,3.0,239.0,-0.2606562600000002,240.0,-0.2165239210000002,241.0,-0.0737902970000004,,
91,Muconate__GB062_glucose,0.20717239033333268,0.060762909556908384,3.0,242.0,0.2363889409999995,243.0,0.1373198749999993,244.0,0.2478083549999992,,
92,Muconate__KT2440_fructose,0.6926843893333329,0.21553494514585386,3.0,245.0,0.9355729109999996,246.0,0.6182421189999996,247.0,0.5242381379999994,,
93,Muconate__KT2440_fructose_glucose,0.0013516786666661988,0.046320658308431885,3.0,248.0,0.0016315899999996,249.0,0.0475317469999998,250.0,-0.0451083010000008,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.1761669269999994,0.14612861017233436,3.0,251.0,0.0205241899999997,252.0,0.1975518309999993,253.0,0.3104247599999992,,
95,Muconate__KT2440_glucose_gluconate,0.18777093199999936,0.048424703693500555,3.0,254.0,0.1393016619999993,255.0,0.1878601879999992,256.0,0.2361509459999995,,
96,Muconate__KT2440_gluconate,-0.1525572986666672,0.08831280552533949,3.0,257.0,-0.0711826140000004,258.0,-0.2464684340000005,259.0,-0.1400208480000007,,
97,Muconate__KT2440_glucose,-5.955883934187037e-16,0.11411402560244686,3.0,260.0,0.1090814229999992,261.0,-0.1185558910000006,262.0,0.0094744679999996,,
98,Multistress__Control,2.9605947323337506e-16,0.1282043681666638,3.0,263.0,-0.1071265976666664,264.0,0.1420465123333336,265.0,-0.0349199146666663,,
99,Multistress__NaCl_7min,-1.347618464,0.1988841606945284,3.0,266.0,-1.5682285556666669,268.0,-1.2925700916666667,270.0,-1.1820567446666663,,
100,Multistress__NaCl_60min,1.0231398203333335,0.012682722177663436,3.0,267.0,1.0334880403333333,269.0,1.0269399623333335,271.0,1.008991458333334,,
101,Multistress__Imipenem_7min,-0.3431848689999996,0.49249256537544517,3.0,272.0,0.2077611293333339,274.0,-0.7406939576666662,276.0,-0.4966217786666664,,
102,Multistress__Imipenem_60min,-0.3723165659999997,0.2808808660655552,3.0,273.0,-0.5213127586666664,275.0,-0.5473062686666665,277.0,-0.0483306706666661,,
103,Multistress__H2O2_7min,-1.0012066453333333,0.26068227722936926,3.0,278.0,-0.7067226796666661,280.0,-1.2024360816666668,282.0,-1.0944611746666668,,
104,Multistress__H2O2_60min,0.2010225223333333,0.17063165632861477,3.0,279.0,0.123708923333333,281.0,0.0827330963333334,283.0,0.3966255473333335,,
105,Myristic_acid__Control,6.013708050052932e-16,0.05647593591849474,3.0,284.0,-0.0326370529999993,285.0,0.0652127840000007,286.0,-0.0325757309999996,,
106,Myristic_acid__Myristic_acid,0.1880349446666667,0.16202051467898765,3.0,287.0,0.0011438699999999,288.0,0.2741020110000001,289.0,0.2888589530000001,,
107,Phase__WT_Tr,-1.23931749825,0.8695715916847336,4.0,290.0,-1.9912108805,291.0,-1.9877896935,294.0,-0.3959640574999996,295.0,-0.5823053615000005
108,Phase__WT_Ex,0.0,0.07480016301250308,2.0,292.0,-0.0528917025000001,293.0,0.0528917025000001,,,,
109,Phase__WT_St,-1.1276628180000001,0.023074403943094925,2.0,296.0,-1.1113467505,297.0,-1.1439788855000002,,,,
110,RelA__Control,-2.3129646346357427e-18,0.08396421713262044,3.0,298.0,0.093794702666667,299.0,-0.0681554103333335,300.0,-0.0256392923333335,,
111,RelA__Del_relA,-0.7202677049999998,0.12076034064054984,3.0,301.0,-0.8567649153333328,302.0,-0.6767060103333336,303.0,-0.627332189333333,,
112,RelA__Del_relA_lignin,-0.33091667566666655,0.12408828450517599,3.0,304.0,-0.4315301233333333,305.0,-0.192260628333333,306.0,-0.3689592753333333,,
113,Zn__Zn_ion,0.33232654533333444,0.043925827674810736,3.0,307.0,0.3604393716666676,308.0,0.3548314516666675,309.0,0.2817088126666682,,
114,Zn__Control,8.98586760555986e-16,0.040311013955878904,3.0,310.0,-0.0460412293333325,311.0,0.0170934106666678,312.0,0.0289478186666674,,
115,ZnO__Control,-4.510281037539698e-16,0.1287534958259457,2.0,313.0,0.0910424699999996,314.0,-0.0910424700000005,,,,
116,ZnO__Nano,0.08212217166666606,0.10740863960656838,3.0,315.0,0.0446073459999993,316.0,0.2032567999999992,317.0,-0.0014976310000003,,
117,ZnO__Zn_ion,0.009768160666665998,0.09293817274343671,3.0,318.0,-0.0679511120000002,319.0,0.1127159389999992,320.0,-0.015460345000001,,
