,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.048972132528402906,2.0,0.0,-0.034628527,1.0,0.034628527,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.1128982555,0.35453279217508,2.0,2.0,-0.13779428600000002,3.0,0.363590797,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.09914479433333333,0.10660010946501786,3.0,4.0,0.22215748400000002,5.0,0.041445282,6.0,0.033831617,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.023222106000000003,0.01611124981842663,2.0,7.0,0.011829732,8.0,0.03461448,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.03026517927616099,2.0,9.0,-0.021400714,10.0,0.021400713000000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.7873214675,0.440224599427052,2.0,11.0,-1.098607267,12.0,-0.476035668,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1725536739942684,2.0,13.0,-0.12201387300000001,14.0,0.12201387300000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.08641366550000001,0.45161665834931675,4.0,15.0,-0.012171189,16.0,0.199185202,17.0,-0.745944212,18.0,0.21327553700000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.71999551125,0.21127323423911784,4.0,19.0,-2.91621528,20.0,-2.806816927,21.0,-2.42385793,22.0,-2.733091908,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.363623018,0.1954153870718586,3.0,23.0,0.16045088500000002,24.0,0.550226652,25.0,0.38019151700000003,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.25410133770531335,2.0,26.0,0.179676779,27.0,-0.179676779,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.397677659,0.1250464263001784,2.0,28.0,-0.309256483,29.0,-0.486098835,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.4187482785,0.2500715552512143,2.0,30.0,-0.241920986,31.0,-0.595575571,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.16860317164536923,2.0,32.0,-0.11922044600000001,33.0,0.11922044600000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.20062070850000002,0.004536404663829324,2.0,34.0,0.203828431,35.0,0.197412986,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.3796889605,0.16023676835607698,2.0,36.0,-0.266384455,37.0,-0.49299346600000005,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.3223991789196304,3.0,38.0,0.365215051,39.0,-0.12011988500000001,40.0,-0.245095167,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.5863693350000001,0.2096939942530883,3.0,41.0,0.38411470400000003,42.0,0.802784852,43.0,0.572208449,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.11724307587728904,2.0,44.0,0.082903374,45.0,-0.082903374,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.21242911450000002,0.037029413656679736,2.0,46.0,0.238612864,47.0,0.18624536500000002,,,,,,,,,,,,
