,PA1142
SRX7442752,-0.034628527
SRX7442753,0.034628527
SRX7442754,-0.13779428600000002
SRX7442755,0.363590797
SRX7442756,0.22215748400000002
SRX7442757,0.041445282
SRX7442758,0.033831617
SRX7442759,0.011829732
SRX7442761,0.03461448
SRX7874204,-0.021400714
SRX7874205,0.021400713000000002
SRX7874206,-1.098607267
SRX7874207,-0.476035668
SRX8639787,-0.12201387300000001
SRX8639788,0.12201387300000001
SRX8639789,-0.012171189
SRX8639790,0.199185202
SRX8639791,-0.745944212
SRX8639792,0.21327553700000002
SRX8639793,-2.91621528
SRX8639794,-2.806816927
SRX8639795,-2.42385793
SRX8639796,-2.733091908
SRX8639797,0.16045088500000002
SRX8639798,0.550226652
SRX8639800,0.38019151700000003
SRX1156127,0.179676779
SRX1156135,-0.179676779
SRX1156136,-0.309256483
SRX1156137,-0.486098835
SRX1156138,-0.241920986
SRX1156140,-0.595575571
ERX2195929,-0.11922044600000001
ERX2195930,0.11922044600000001
ERX2195931,0.203828431
ERX2195932,0.197412986
ERX2195933,-0.266384455
ERX2195934,-0.49299346600000005
SRX4579961,0.365215051
SRX4579962,-0.12011988500000001
SRX4579963,-0.245095167
SRX4579964,0.38411470400000003
SRX4579965,0.802784852
SRX4579966,0.572208449
SRX5630349,0.082903374
SRX5630350,-0.082903374
SRX5630351,0.238612864
SRX5630352,0.18624536500000002
SRX1411278,0.078981876
SRX1411287,0.18336806600000002
SRX1411289,0.25264248100000003
SRX1411279,0.333209077
SRX1411280,-0.412190952
SRX1411281,-0.7455530920000001
SRX1411282,-0.004423139
SRX1411283,-0.751239045
SRX1411284,-0.30483814
SRX1411285,0.18328037400000002
SRX1411286,-0.35411372700000004
SRX1411288,-0.281066735
SRX2711962,-0.16837152800000002
SRX2711963,0.16837152700000002
SRX2711964,0.655572398
SRX2711965,0.763505592
SRX2711966,0.68326924
SRX2711967,0.697168572
ERX3558798,-0.402254651
ERX3558799,-0.34360353400000004
ERX3558800,-0.38249734900000004
ERX3558801,-0.34043316900000004
ERX3558802,0.017343492000000002
ERX3558803,-0.051852605
ERX3558804,0.036644962
ERX3558805,-0.002135848
ERX3593017,-0.91203446
ERX3593018,-1.074720866
ERX3593020,0.016631075000000002
ERX3593021,-0.052559431000000004
ERX3593022,0.035928356
SRX7058492,0.283048748
SRX7058494,-0.8637438820000001
SRX7058495,-0.868948547
SRX7058509,-0.283048748
SRX2662717,-0.850543779
SRX2662718,-1.38564663
SRX2662721,0.153846486
SRX2662722,-0.153846486
SRX8143226,-0.41987574400000005
SRX8143227,0.41987574400000005
SRX8143228,-0.232689264
SRX8143229,0.7873450080000001
