,PSPTO_4521
SRX3159086,0.7061635649
SRX3159087,0.6841989592000001
SRX3159088,1.7157598547
SRX3159089,1.3962701976
SRX3159090,1.369333678
SRX3159091,1.4817425796
SRX3159092,1.5511547823
SRX3159093,0.7024318745
SRX3159094,-1.1959400115
SRX3159095,0.8447802749000001
SRX3159096,1.6964219976
SRX3159097,0.8085346188
SRX3159098,0.194011498
SRX3159099,1.6858865215
SRX3158988,0.4997322053
SRX3158989,-3.1922750673
SRX3158990,-3.1922750673
SRX3158991,-3.1922750673
SRX3158992,-0.1722207328
SRX3158996,-0.3275114725
SRX3644656,0.13551089330000002
SRX3644657,-0.1301397157
SRX3644658,-0.0053711775
SRX3644659,-0.062856627
SRX3644660,-0.1168244784
SRX3644661,0.023365427600000002
SRX3644662,-1.0821664287
SRX3644663,-0.4343404621
SRX3644664,-0.3817880329
SRX3644665,-0.266362728
SRX3644666,-0.1843370001
SRX3644667,-0.40863886660000004
SRX3644668,-0.8544676423
SRX3644669,-0.1438725179
SRX3644670,-0.78783843
SRX3644671,-0.1172999903
SRX3644672,0.3631429269
SRX3644673,-0.18363450250000002
