,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.2263463687382809,3.0,0.0,0.2347262505,2.0,-0.0178122882,4.0,-0.2169139622,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.5459543599666666,0.07759846480923525,3.0,1.0,-0.6350377147,3.0,-0.5097576615,5.0,-0.4930677037,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.529373228225,0.22740610502892808,4.0,6.0,-0.48783005900000004,20.0,-0.6804496348,40.0,-0.7241982052,63.0,-0.2250150139,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.10693834295,0.2256281879370213,4.0,7.0,-0.42308905900000005,33.0,-0.113413356,81.0,0.0358359674,82.0,0.0729130758,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-3.314790786075,0.3297908341169477,4.0,8.0,-3.3787854449,51.0,-2.8821362712000003,65.0,-3.6822131668,76.0,-3.3160282614,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.854937381466667,0.31822618191239865,3.0,9.0,-2.9447262455,22.0,-3.1186225547,49.0,-2.5014633442000003,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.44081440520000004,0.2678788896383499,2.0,10.0,-0.2513954258,26.0,-0.6302333846,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-3.0499672532333335,0.3804915002319031,3.0,11.0,-2.8647137723,54.0,-3.4876079682,83.0,-2.7975800191999998,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-3.4883455679,0.4215373554804319,4.0,12.0,-3.7627982115,48.0,-2.9095782788,64.0,-3.4449502175,78.0,-3.8360555638,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.468902710725,0.04211779547719382,4.0,13.0,-0.479075982,38.0,-0.4166452794,67.0,-0.5182454378,72.0,-0.4616441437,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.1501019754,0.1670906027119094,3.0,14.0,0.0180662717,41.0,-0.3160936689,85.0,-0.152278529,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.26446872260000004,0.12266638021224704,4.0,15.0,-0.2999873678,52.0,-0.4225984371,71.0,-0.1597484003,80.0,-0.17554068520000002,,,,,,,,,,,,,,,,,,,,
