,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.17790390411602133,2.0,0.0,0.12579705700000002,1.0,-0.12579705700000002,,,,,,,,
1,fur__wt_dpd,0.710224776,0.10148604978668423,2.0,2.0,0.638463302,3.0,0.78198625,,,,,,,,
2,fur__wt_fe,-0.37828361350000006,0.09156951428375278,2.0,4.0,-0.313534189,5.0,-0.44303303800000005,,,,,,,,
3,fur__delfur_dpd,0.522723432,0.08149404380382752,2.0,6.0,0.580348423,7.0,0.46509844100000003,,,,,,,,
4,fur__delfur_fe2,0.18704167100000002,0.03661653471425171,2.0,8.0,0.161149871,9.0,0.212933471,,,,,,,,
5,acid__wt_ph5,0.28453940450000004,0.09682618286464618,2.0,10.0,0.35300585500000004,11.0,0.216072954,,,,,,,,
6,acid__delgadx_ph5,0.150603852,,1.0,12.0,0.150603852,,,,,,,,,,
7,acid__delgadw_ph5,0.39523314750000005,0.14999405934422652,2.0,13.0,0.28917133100000003,14.0,0.5012949640000001,,,,,,,,
8,acid__delgade_ph5,0.185009368,0.0335449547806589,2.0,15.0,0.161289503,16.0,0.20872923300000001,,,,,,,,
9,oxidative__wt_pq,1.469909339,0.018734132315590374,2.0,17.0,1.483156371,18.0,1.456662307,,,,,,,,
10,oxidative__deloxyr_pq,1.566899769,0.06062399928914088,2.0,19.0,1.60976741,20.0,1.524032128,,,,,,,,
11,oxidative__delsoxr_pq,0.997761643,0.05965425749307242,2.0,21.0,1.039943573,22.0,0.9555797130000001,,,,,,,,
12,oxidative__delsoxs_pq,1.7239718065,0.056763320007549065,2.0,23.0,1.683834078,24.0,1.764109535,,,,,,,,
13,nac_ntrc__wt_csn,0.43848511700000004,0.054286482637864855,2.0,25.0,0.400098777,26.0,0.47687145700000005,,,,,,,,
14,nac_ntrc__wt_cytd,0.656368943,0.08456865439708448,2.0,27.0,0.716168012,28.0,0.596569874,,,,,,,,
15,nac_ntrc__wt_gln,1.2302136240000001,0.12676352056699144,2.0,29.0,1.3198489690000001,30.0,1.140578279,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.5078206845,0.03791270740610739,2.0,31.0,0.48101235200000003,32.0,0.534629017,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.188074358,0.17066586010884643,2.0,33.0,0.06739537100000001,34.0,0.308753345,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5611238970000001,0.08611005242776246,2.0,35.0,0.5002348950000001,36.0,0.622012899,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.7205531230000001,0.1593955877652164,2.0,37.0,-0.6078434220000001,38.0,-0.8332628240000001,,,,,,,,
20,misc__wt_no_te,0.199231595,0.3797511877193529,2.0,39.0,0.467756235,40.0,-0.069293045,,,,,,,,
21,misc__bw_delcbl,-0.09891768100000001,0.1450522760195972,2.0,41.0,-0.201485129,42.0,0.0036497670000000004,,,,,,,,
22,misc__bw_delfabr,-0.46370034950000005,0.06680254631519106,2.0,43.0,-0.5109368830000001,44.0,-0.41646381600000004,,,,,,,,
23,misc__bw_delfadr,-0.07614562600000001,0.008510734389934157,2.0,45.0,-0.082163624,46.0,-0.07012762800000001,,,,,,,,
24,misc__nitr_031,0.165595941,,1.0,47.0,0.165595941,,,,,,,,,,
25,omics__wt_glu,-0.2567736165,0.1042907725708047,2.0,48.0,-0.18302890400000002,49.0,-0.330518329,,,,,,,,
26,omics__wt_gly,-0.381762076,0.0029544646658520037,2.0,50.0,-0.383851198,51.0,-0.379672954,,,,,,,,
27,omics__wt_thr,0.5104507920000001,0.05728880853330823,2.0,52.0,0.550960097,53.0,0.46994148700000005,,,,,,,,
28,omics__bw_ac,0.6143885705000001,0.012903201811598736,2.0,54.0,0.605264629,55.0,0.623512512,,,,,,,,
29,omics__bw_fum,-0.1907343505,0.1038830152027928,2.0,56.0,-0.264190735,57.0,-0.11727796600000001,,,,,,,,
30,omics__bw_glc,0.0529993145,0.14019304882588493,2.0,58.0,0.15213077,59.0,-0.046132141,,,,,,,,
31,omics__bw_pyr,0.2923573245,0.2829488004121072,2.0,60.0,0.092282309,61.0,0.49243234,,,,,,,,
32,ompr__wt_nacl,0.574874038,0.06660258429564601,2.0,62.0,0.5277788990000001,63.0,0.621969177,,,,,,,,
33,ompr__bw_delompr_nacl,0.254621413,0.08100927260784949,2.0,64.0,0.19733920700000002,65.0,0.311903619,,,,,,,,
34,minspan__wt_ade,-0.24205309300000002,,1.0,66.0,-0.24205309300000002,,,,,,,,,,
35,minspan__wt_glc,-0.5464716246666667,0.20117344066401802,3.0,67.0,-0.40336848900000005,68.0,-0.7764904530000001,69.0,-0.45955593200000006,,,,,,
36,minspan__wt_glc_anaero,-0.316173254,0.3019132027580978,2.0,70.0,-0.529658127,71.0,-0.10268838100000001,,,,,,,,
37,minspan__wt_trp,0.021818931,,1.0,72.0,0.021818931,,,,,,,,,,
38,minspan__bw_delcra_glc,0.176729611,,1.0,73.0,0.176729611,,,,,,,,,,
