,SACI_RS10230
SRX5495523,-2.0589502558619586
SRX5495524,-2.045386651895048
SRX5495525,1.6962747159285794
SRX5495526,1.6944188683083006
SRX6762909,0.013834905125436059
SRX6762910,-0.013834905125436059
SRX6762911,0.0279163338143924
SRX6762912,0.003068160664587261
SRX3467357,-0.4787921028611342
SRX3467358,0.4787921028611342
SRX3467359,-0.4698197290868915
SRX3467360,0.8634802999263789
SRX3565164,-0.2444677513469529
SRX3565165,0.7683175638679423
SRX3565166,0.0859093682480161
SRX3565167,1.159619303215674
SRX3565168,0.6968421885142195
SRX3565169,0.8863751831678925
SRX3565170,1.5480687375469857
SRX3565171,0.6987660877698012
SRX3565172,0.6076539361702125
SRX3565173,0.4372176144394242
SRX3565174,1.7104078114996977
SRX3565176,1.9646135554669664
SRX3565177,1.063535935911025
SRX3565178,1.3821486439718598
SRX3565179,1.3795238000315813
SRX3565180,-0.029545497134339627
SRX3565181,1.11541111522261
SRX3565182,0.8940076486580413
SRX3565183,1.1901044705090058
SRX3565184,1.433000967074333
SRX3565185,1.365264687073008
SRX3565186,0.6815672701799596
SRX3565187,1.5770351834373582
SRX3565188,-1.162600171951509
SRX3565191,-1.5302153125459697
SRX3565192,0.2321561403146113
SRX3565193,1.331473960786802
SRX3565194,-0.4030109375758997
SRX3565195,0.4394064986618531
SRX3565197,0.16616192690797504
SRX3565198,1.0491124824395437
SRX3565199,-1.3329120633429037
SRX3565200,-0.9372658656822308
SRX3565201,-0.11175109635625446
SRX3565202,0.13012363191982598
SRX3565203,-1.362411064929118
SRX3565204,-1.0637896559220676
SRX3565205,0.401230618577717
SRX3565206,0.2740132484812925
SRX3565208,0.7520930328223745
SRX3565209,0.9169122137550296
SRX3565210,-0.8140145542842561
SRX3565211,-1.1540598296393174
SRX4001511,0.2386042413942473
SRX4001513,-0.2386042413942491
SRX4001514,1.609870374206665
SRX4001515,1.6442900778541707
SRX4001516,1.7030056064999002
SRX4001517,1.5460727662954843
SRX4001518,1.9845204712203373
SRX4001519,1.8929434416285549
SRX4001520,1.8614324965879483
SRX4001521,2.0924286910315644
SRX4001522,2.0060048138321807
SRX4001523,1.906585968726929
SRX4001524,2.240227320862392
SRX4001525,1.765685910677309
SRX4001526,0.8598616215847095
SRX4001528,1.0934881069102165
SRX3823521,0.005106206418732384
SRX3823522,0.12257946188371704
SRX3823523,-0.12768566830244946
SRX3823524,-0.20538764168280554
SRX3823525,-0.2313023776864149
SRX3823526,0.07852769167446992
SRX3823527,0.3363478558744521
SRX3823528,0.918882431482281
SRX3823529,0.5201895325552872
SRX3823530,0.1230184861748791
SRX3823531,0.4825442343282305
SRX3823532,0.36936882016402617
SRX3823533,0.5324297927853738
SRX3823534,0.5849837096598307
SRX3823536,0.8334671061432992
SRX3823537,1.1217801300075338
SRX3823538,1.0642381759064152
SRX3823539,0.7721361663108306
SRX5653264,-0.4549875368581331
SRX5653265,-0.4240395337489709
SRX5653266,-0.06974421194001401
SRX5653267,-0.04261077747690933
SRX5653268,-0.06359956603268557
SRX5653269,0.10621034350959402
