,STM4444
SRX3136375,0.0467306695
SRX3136376,-0.0338182854
SRX3136377,0.0338443532
SRX3136378,-0.046756737300000004
SRX3136379,0.402784295
SRX3136380,-0.0652575146
SRX3136381,0.0880325483
SRX3136382,-0.3046411498
SRX8914620,-0.0014024582000000002
SRX8914621,-0.1293791709
SRX8914622,0.1307816292
SRX8914623,0.2042461578
SRX8914625,0.6908583359
ERX3503512,-0.0983237706
ERX3503513,0.1232061373
ERX3503514,-0.024882366700000002
ERX3503515,-0.29515249790000003
ERX3503516,0.1876353677
ERX3503517,-0.2452280483
ERX3503518,-0.5052127931
ERX3503519,-0.7586437971000001
ERX3503520,-0.4856853491
SRX2195704,0.2750818323
SRX2195705,-0.2750818323
SRX2195706,-0.1236846758
SRX2195707,-0.3780832697
SRX2195708,-0.9795390858
SRX2195709,-1.0177971293
SRX2195710,-0.7223212166
SRX2195711,-0.7869208148
ERX3467881,-0.0360208231
ERX3467883,0.0360208231
SRX3798491,-1.3950508102999999
SRX3798492,-0.9123514387
SRX3798499,-0.2153927519
SRX3798500,-0.0752417804
SRX3798501,0.1412955551
SRX3798502,-0.3831223279
SRX3798503,0.2046988868
SRX3798504,0.2504440674
SRX3798506,0.1641920093
SRX3798507,-0.0244150056
SRX3798508,0.10798675760000001
SRX3798509,0.47614106500000003
SRX3798510,-0.8483366704
SRX3798517,-0.9845961292000001
SRX3798518,0.3721956054
SRX4341761,-0.1362987049
SRX4341762,0.3047085231
SRX4341763,-0.0171712107
SRX4341764,0.4275171217
SRX4341765,-0.0427013365
SRX4341766,-0.013766891000000002
SRX4341767,-0.3691626436
SRX4341768,0.2521816805
SRX4341769,0.1169809631
SRX1258665,2.8165857172
SRX1258666,2.454833737
SRX1258667,2.3653909095
SRX1258669,-0.654105449
SRX1258670,0.654105449
ERX2079594,-1.198422324
ERX2079595,-1.0703138885
ERX2079596,-0.9581094674
ERX2079597,0.0564164603
ERX2079598,-0.1204544637
ERX2079599,0.0640380034
SRX2804001,-0.0033396122
SRX2804004,-0.4524486949
SRX2804005,-0.5065690854
SRX2804006,1.0464151128
SRX2804007,-0.7574833122
SRX2804008,-0.4279823513
SRX2804009,0.1432619118
SRX2804010,0.2318610959
SRX2804011,-0.1037425933
SRX2804012,0.5864680560000001
SRX2804013,-0.8461230469000001
SRX2804014,-0.5370533314
SRX2804015,-0.39499862350000003
SRX2804016,-0.6733006176
SRX2804017,-0.9948244602
SRX2804019,-0.7068784427
SRX2804020,0.6979967523
SRX2804021,-0.0053090882
SRX2804022,0.13549619840000002
SRX2804023,-0.49574443690000003
SRX2804024,-0.6184826256
SRX2804027,0.2077788583
SRX2804028,0.06722040530000001
SRX2804029,-0.2749992636
SRX2804030,-0.8987313480000001
SRX2804031,-0.7720792915
SRX2804032,-0.4826668348
SRX2804033,0.14590228160000002
SRX2804034,-0.0576339078
SRX2804035,-1.0702635506
SRX2804036,-0.7934943830000001
SRX2804037,-1.1568938034
SRX2804038,-0.7148437995
SRX2804039,-0.0362853722
SRX2804040,0.0476750918
SRX2804041,-0.3539595017
SRX2804042,-0.3516870018
SRX2804043,-1.2090284803
SRX2804044,-0.9381498013
SRX2804045,1.4197328238
SRX2804046,0.6135132088
SRX2804047,-0.4126408278
SRX2804048,0.8005705818000001
SRX2804049,-0.9443392812
SRX2804050,-0.7216712679
SRX2804051,-0.4238330585
SRX2804052,-0.0349246339
SRX2804053,0.5419726074
SRX2804054,0.324689487
SRX2804055,-0.6915113381
SRX2804056,-0.6214029271
SRX2804057,-0.4082724639
SRX2804058,0.7062004766000001
SRX2804059,-0.0528316008
SRX2070419,0.23071665430000002
SRX2070420,0.0034461162
SRX2070421,0.25467043910000003
SRX2070422,0.0625584539
SRX2070423,0.4773345393
SRX2070424,0.0033396122
SRX2070425,0.17515434870000002
SRX2070426,-0.018802977000000002
SRX2070427,-0.15635137170000002
SRX1470895,-0.3347005957
SRX1470896,0.3347005957
SRX2409106,-0.6897844136
SRX2409107,0.29297448130000003
SRX2409108,0.3968099323
SRX2409109,0.12542864380000002
SRX2409110,0.3544371823
SRX2409111,0.4904498639
SRX7973255,-0.195901038
SRX7973256,0.0190127304
SRX7973257,0.17688830760000002
SRX7973258,0.37061534900000004
SRX7973259,0.12125627180000001
SRX7973260,0.3921800834
SRX7973261,-0.32765742130000003
SRX7973262,0.4279157764
SRX7973264,-0.6214776036
SRX7973265,-0.6908194607
SRX7973266,0.18436758590000002
ERX3475890,-0.1343200897
ERX3475891,0.3798911983
ERX3475892,0.1422477143
ERX3475894,0.0608711937
ERX3475895,-0.5311521106
ERX3475896,-0.122217133
ERX3475897,0.518169655
ERX3475899,-0.39595252200000003
ERX3475900,-0.1362709815
ERX3475901,-0.7639353334000001
SRX8524961,-0.2620832784
SRX8524962,0.41979515770000003
SRX8524963,0.9837388788
SRX8524964,0.8456299543
SRX8524965,0.025025367200000002
SRX8524966,-0.025025367200000002
SRX8524967,0.8312448628
SRX8524968,0.7905995775
SRX8524969,-0.273711603
SRX8524970,-0.8146718844
SRX8524971,-0.8686492145
SRX8524972,1.1190793212
SRX3266937,-0.0204994833
SRX3266939,0.0204994833
SRX4401053,0.1275345512
SRX4401054,-0.1275345512
SRX4401055,0.17345860940000002
SRX4401056,1.0699718903
SRX4401057,0.3067919358
SRX4401058,-0.09122005670000001
SRX4401081,-0.8466652531000001
SRX4401082,0.4836075654
SRX4401083,0.4863235033
SRX4401084,-0.406353355
SRX4401085,-0.4166332286
