,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.04711356713934833,4.0,0.0,0.0467306695,1.0,-0.0338182854,2.0,0.0338443532,3.0,-0.046756737300000004
1,2AA__del_ridA,0.030229544725,0.2963074921569095,4.0,4.0,0.402784295,5.0,-0.0652575146,6.0,0.0880325483,7.0,-0.3046411498
2,GC_MS__WT,3.3333326839487164e-11,0.13008607013815976,3.0,8.0,-0.0014024582000000002,9.0,-0.1293791709,10.0,0.1307816292,,
3,GC_MS__del_slyA,0.44755224685,0.344086770942466,2.0,11.0,0.2042461578,12.0,0.6908583359,,,,
4,Rho__WT,1.1564823173178713e-18,0.11284158875605471,3.0,13.0,-0.0983237706,14.0,0.1232061373,15.0,-0.024882366700000002,,
5,Rho__rho_Y80C,-0.11758172616666668,0.26550182383229676,3.0,16.0,-0.29515249790000003,17.0,0.1876353677,18.0,-0.2452280483,,
6,Rho__rho_K130Q,-0.5831806464333333,0.1522689009571499,3.0,19.0,-0.5052127931,20.0,-0.7586437971000001,21.0,-0.4856853491,,
7,flagella__WT,0.0,0.3890244580011013,2.0,22.0,0.2750818323,23.0,-0.2750818323,,,,
8,flagella__del_rfaL,-0.25088397275,0.17988697087101266,2.0,24.0,-0.1236846758,25.0,-0.3780832697,,,,
9,flagella__del_rfaG,-0.9986681075500001,0.02705252199377996,2.0,26.0,-0.9795390858,27.0,-1.0177971293,,,,
10,flagella__del_rfaD,-0.7546210157,0.045678813949146246,2.0,28.0,-0.7223212166,29.0,-0.7869208148,,,,
11,nusG__WT_OD08,0.0,0.05094113655586208,2.0,30.0,-0.0360208231,31.0,0.0360208231,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.0973327927333332,0.26034945230253453,3.0,32.0,-1.3950508102999999,33.0,-0.9123514387,45.0,-0.9845961292000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.15240650823333335,0.26782266366194246,3.0,34.0,-0.2153927519,36.0,0.1412955551,37.0,-0.3831223279,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.0027766572000000045,0.09459235793009942,3.0,35.0,-0.0752417804,41.0,-0.0244150056,42.0,0.10798675760000001,,
15,omv__controlPCN_highOD_intracellularRNAs,0.20644498783333334,0.043152532176401893,3.0,38.0,0.2046988868,39.0,0.2504440674,40.0,0.1641920093,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.7365171378874239,3.0,43.0,0.47614106500000003,44.0,-0.8483366704,46.0,0.3721956054,,
17,sv5015__STM1625,0.05041286916666667,0.22813932075735868,3.0,47.0,-0.1362987049,48.0,0.3047085231,49.0,-0.0171712107,,
18,sv5015__STM0581,0.12368296473333333,0.26352551439819233,3.0,50.0,0.4275171217,51.0,-0.0427013365,52.0,-0.013766891000000002,,
19,sv5015__WT,0.0,0.32677301230161915,3.0,53.0,-0.3691626436,54.0,0.2521816805,55.0,0.1169809631,,
20,tomato__tomato_root,2.545603454566667,0.23890070080309392,3.0,56.0,2.8165857172,57.0,2.454833737,58.0,2.3653909095,,
21,tomato__LB,0.0,0.9250447971979429,2.0,59.0,-0.654105449,60.0,0.654105449,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-1.0756152266333334,0.12024410755340983,3.0,61.0,-1.198422324,62.0,-1.0703138885,63.0,-0.9581094674,,
23,AcrB_efflux_virulence__WT,0.0,0.1043862076557399,3.0,64.0,0.0564164603,65.0,-0.1204544637,66.0,0.0640380034,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.04159296346666667,0.1722546409191726,3.0,67.0,-0.0033396122,74.0,0.2318610959,75.0,-0.1037425933,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.5721670308333333,0.16275394702324517,3.0,68.0,-0.4524486949,69.0,-0.5065690854,71.0,-0.7574833122,,
