,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,13.319066666666666,0.03985653438688996,3.0,0.0,13.3493,1.0,13.334,2.0,13.2739,,,,,,,,,,
1,LB__LBtran,12.679166666666667,0.43097093096093286,3.0,3.0,13.092,4.0,12.7134,5.0,12.2321,,,,,,,,,,
2,LB__LBstat,12.290366666666666,0.6506655848693195,3.0,6.0,12.9969,7.0,12.1584,8.0,11.7158,,,,,,,,,,
3,LB__LBGexp,12.910600000000002,0.1506732889400108,3.0,9.0,12.8168,10.0,13.0844,11.0,12.8306,,,,,,,,,,
4,LB__LBGtran,12.981300000000001,0.20887934316250542,2.0,12.0,12.8336,13.0,13.129,,,,,,,,,,,,
5,LB__LBGstat,11.9506,0.27448553695959976,3.0,14.0,12.0167,15.0,11.6491,16.0,12.186,,,,,,,,,,
6,Life Cycle__S0,13.162733333333334,0.2615966615485244,3.0,17.0,13.453,18.0,12.9452,19.0,13.09,,,,,,,,,,
7,Life Cycle__S1,13.5809,0.1225017142737193,3.0,20.0,13.6282,21.0,13.4418,22.0,13.6727,,,,,,,,,,
8,Life Cycle__S2,12.859800000000002,0.39657762165810634,3.0,23.0,13.0714,24.0,13.1057,25.0,12.4023,,,,,,,,,,
9,Life Cycle__S3,13.2187,0.20704086553142093,2.0,26.0,13.0723,27.0,13.3651,,,,,,,,,,,,
10,Life Cycle__S4,13.0184,0.47052808630303894,3.0,28.0,13.5298,29.0,12.9216,30.0,12.6038,,,,,,,,,,
11,Life Cycle__S5,13.030033333333334,0.34647125902927783,3.0,31.0,12.8597,32.0,12.8017,33.0,13.4287,,,,,,,,,,
12,Life Cycle__S6,11.764812500000001,0.6181769844527882,8.0,34.0,12.1904,35.0,11.1946,36.0,12.1866,37.0,12.1639,38.0,10.669,39.0,11.2872,40.0,12.204,41.0,12.2228
