,BSU_16890
Diami_3,12.7837
Paraq_1,12.8276
Paraq_2,13.4844
Paraq_3,11.1427
H2O2_1,12.5746
H2O2_2,13.3194
H2O2_3,12.9454
Oxctl_1,12.0392
Oxctl_2,12.4057
Oxctl_3,13.1097
GM-0.1_1,12.918
GM-0.2_1,12.7547
GM+5_1,13.004
GM+15_1,13.0765
GM+25_1,13.654
GM+45_1,13.6248
GM+60_1,13.3892
GM+90_1,13.3638
GM+120_1,12.24
GM+150_1,12.818
GM-0.1_2,13.5623
GM-0.2_2,13.6262
GM+5_2,13.4529
GM+10_2,13.2255
GM+15_2,13.0366
GM+25_2,13.4596
GM+45_2,12.598
GM+60_2,12.4459
GM+90_2,12.9891
GM+150_2,12.7807
GM-0.1_3,13.2744
GM-0.2_3,13.6191
GM+5_3,13.4446
GM+10_3,12.14
GM+15_3,13.1484
GM+25_3,12.3855
GM+45_3,11.9616
GM+60_3,11.8284
GM+90_3,13.1867
GM+120_3,11.942
GM+150_3,13.2397
MG-0.1_1,13.2042
MG+5_1,13.1704
MG+10_1,13.6442
MG+15_1,12.6532
MG+25_1,13.293
MG+45_1,13.2884
MG+120_1,11.808
MG+150_1,13.2975
MG-0.1_2,12.33
MG-0.2_2,13.0627
MG+5_2,12.9326
MG+10_2,13.3638
MG+15_2,13.7454
MG+25_2,12.9325
MG+45_2,12.3357
MG+60_2,12.91
MG+90_2,12.5745
MG+120_2,13.1977
MG-0.1_3,13.7958
MG-0.2_3,13.0869
MG+5_3,12.2439
MG+10_3,12.2441
MG+15_3,13.6755
MG+25_3,13.4564
MG+45_3,13.7503
MG+60_3,12.6039
MG+90_3,13.3895
MG+120_3,13.0402
MG+150_3,13.4201
