,PN96_RS05610
SBRG_BHIN_Growth_Late_1,-1.4668221309999998
SBRG_BHIN_Growth_Late_2,-0.8384102699999998
SBRG_BHIN_Growth_Mid_1,-0.7527347720000002
SBRG_BHIN_Growth_Mid_2,-1.899057306
SBRG_BHIN_Growth_Stat_1,-1.7664954169999998
SBRG_BHIN_Growth_Stat_2,-1.968701927
SBRG_LBv2_Growth_Late_1,0.094843076
SBRG_LBv2_Growth_Late_2,0.1955184460000003
SBRG_LBv2_Growth_Mid_1,0.0134912409999996
SBRG_LBv2_Growth_Mid_2,-0.0134912409999996
SBRG_LBv2_Growth_Stat_1,-1.4815002059999998
SBRG_LBv2_Growth_Stat_2,-1.8770805900000005
SBRG_MHB_Rich_Mid_1,-0.610870695
SBRG_MHB_Rich_Mid_2,-0.8322841389999995
SBRG_NBO_Rich_Mid_1,0.6669686590000001
SBRG_NBO_Rich_Mid_2,0.1293894499999996
SBRG_M9Na_Arabinose_Mid_1,-0.3443763005000004
SBRG_M9Na_Arabinose_Mid_2,0.8368205065000005
SBRG_M9Na_Galactose_Mid_1,-0.8476059824999993
SBRG_M9Na_Galactose_Mid_2,-1.0769551615
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.7371513584999994
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.7723435914999994
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.5672354934999992
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.7366048314999993
SBRG_M9Na_GlcNAcGrowth_Stat_1,-4.2548432815
SBRG_M9Na_GlcNAcGrowth_Stat_2,-4.235107473499999
SBRG_M9Na_GlcNAc_Mid_1,0.7130565265000008
SBRG_M9Na_GlcNAc_Mid_2,-0.0574215094999992
SBRG_M9Na_Gluconate_Mid_1,-1.6304711324999994
SBRG_M9Na_Gluconate_Mid_2,-1.2430860144999991
SBRG_M9Na_Glucosamine_Mid_1,-2.2671179785
SBRG_M9Na_Glucosamine_Mid_2,-2.0711025315
SBRG_M9Na_Glycerol_Mid_1,-0.8816289444999992
SBRG_M9Na_Glycerol_Mid_2,-1.0583932694999998
SBRG_M9Na_Maltose_Mid_1,0.2166448274999997
SBRG_M9Na_Maltose_Mid_2,0.4596070105000009
SBRG_M9Na_Mannitol_Mid_1,-0.3895015564999999
SBRG_M9Na_Mannitol_Mid_2,0.0543022205000003
SBRG_M9Na_Trehalose_Mid_1,-0.4562701654999994
SBRG_M9Na_Trehalose_Mid_2,0.030891028500001
SBRG_M9Na_ethanol_Mid_1,-3.3018726295
SBRG_M9Na_ethanol_Mid_2,-2.5523944945
SBRG_M9Na_fructose_Mid_1,-0.2923213085
SBRG_M9Na_fructose_Mid_2,-0.5920066334999996
SBRG_M9Na_fumarate_Mid_1,-2.0502699315
SBRG_M9Na_fumarate_Mid_2,-1.6532714734999994
SBRG_M9Na_glucoseGrowth_Late_1,-0.4888316184999999
SBRG_M9Na_glucoseGrowth_Late_2,0.2825435325000001
SBRG_M9Na_glucoseGrowth_Mid_1,0.1763056325000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1763056325000001
SBRG_M9Na_glucoseGrowth_Stat_1,-2.0732277345
SBRG_M9Na_glucoseGrowth_Stat_2,-2.3527394564999997
SBRG_M9Na_ribose_Mid_1,-0.3100875634999998
SBRG_M9Na_ribose_Mid_2,-1.5395269004999994
SBRG_M9Na_succinate_Mid_1,0.0903864755000007
SBRG_M9Na_succinate_Mid_2,0.5748311115
SBRG_M9Na_sucrose_Mid_1,-2.2422416064999995
SBRG_M9Na_sucrose_Mid_2,-2.1633813475
SBRG_LBv2_HapROver_Late_1,0.1130522609999999
SBRG_LBv2_HapROver_Late_2,-0.6785196530000004
SBRG_LBv2_HapROver_Mid_1,0.3538872780000002
SBRG_LBv2_HapROver_Mid_2,-0.0438727940000003
SBRG_LBv2_HapROver_Stat_1,-0.4953079239999995
SBRG_LBv2_HapROver_Stat_2,-0.8682670549999996
SBRG_LBv2_LuxOOver_Late_1,-0.6518903030000001
SBRG_LBv2_LuxOOver_Late_2,-0.7537385590000003
SBRG_LBv2_LuxOOver_Mid_1,-1.3467215149999996
SBRG_LBv2_LuxOOver_Mid_2,-0.9681819640000002
SBRG_LBv2_LuxOOver_Stat_1,-0.2597150299999997
SBRG_LBv2_LuxOOver_Stat_2,-1.005593813
SBRG_LBv2_QstROver_Late_1,-1.409082905
SBRG_LBv2_QstROver_Late_2,-1.6142745239999998
SBRG_LBv2_QstROver_Mid_1,-2.005186243
SBRG_LBv2_QstROver_Mid_2,-1.495266687
SBRG_LBv2_QstROver_Stat_1,0.3410898180000004
SBRG_LBv2_QstROver_Stat_2,0.0364469339999997
SBRG_LBv2_TfoXOver_Late_1,-3.242750315
SBRG_LBv2_TfoXOver_Late_2,-3.128526802
SBRG_LBv2_TfoXOver_Mid_1,-0.4308894250000001
SBRG_LBv2_TfoXOver_Mid_2,-0.7708119660000001
SBRG_LBv2_TfoXOver_Stat_1,-0.8680050550000002
SBRG_LBv2_TfoXOver_Stat_2,-1.114655335
SRX12193062,-0.0462056049999999
SRX12193071,-0.184635117
SRX12193063,0.0462056050000008
SRX12193072,-0.2324935299999992
SBRG_LBv2_LowpH_Mid_1,-1.2464267739999997
SBRG_LBv2_LowpH_Mid_2,-0.5883172090000004
SBRG_LBv2_highSalt_Mid_1,-1.2381166219999995
SBRG_LBv2_highSalt_Mid_2,-0.6141892379999998
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.7217440054999995
SBRG_M9Na_glucoseKanamycin_Mid_2,-2.032653958499999
SRX8117098,0.0451014319999991
SRX8117099,-0.045101432
SRX8117100,0.1168327549999999
SRX8117101,-0.0582760540000002
SBRG_OSS_TfoXOver_Stat_1,-0.2183291729999998
SBRG_OSS_TfoXOver_Stat_2,-1.3829400549999995
SBRG_OSS_VectorOnly_Stat_1,0.0503879090000003
SBRG_OSS_VectorOnly_Stat_2,-0.0503879089999994
SBRG_LBv2_TfoXOver_Recov_1,-0.0311937259999997
SBRG_LBv2_TfoXOver_Recov_2,0.302676024000001
SBRG_LBv2_VectorOnly_Recov_1,0.6244124630000005
SBRG_LBv2_VectorOnly_Recov_2,-0.6244124629999996
