,b2569
misc__bw_delfadr__1,8.662380629
misc__bw_delfadr__2,8.6951892037
misc__nitr_031__1,8.9429855871
omics__wt_glu__1,8.2655736232
omics__wt_glu__2,8.3546487552
omics__wt_gly__1,8.3629955599
omics__wt_gly__2,8.4165235342
omics__wt_thr__1,7.3402392207
omics__wt_thr__2,7.4388711082
omics__bw_ac__1,8.3228162574
omics__bw_ac__2,8.3046001046
omics__bw_fum__1,8.5567104877
omics__bw_fum__2,8.5600854666
omics__bw_glc__1,8.5742396501
omics__bw_glc__2,8.6325830342
omics__bw_pyr__1,8.4915050202
omics__bw_pyr__2,8.5847519711
ompr__wt_nacl__1,8.4544521167
ompr__wt_nacl__2,8.2526240274
ompr__bw_delompr_nacl__1,8.4177272487
ompr__bw_delompr_nacl__2,8.5023212741
minspan__wt_ade__1,8.1724467547
minspan__wt_glc__1,8.3312878982
minspan__wt_glc__2,8.2498425651
minspan__wt_glc__3,8.2452538939
minspan__wt_glc__4,8.3452080795
minspan__wt_glc_anaero__1,8.2015493841
minspan__wt_glc_anaero__2,8.2113455881
minspan__wt_trp__1,7.4154187635
minspan__bw_delcra_glc__1,7.5129014287
minspan__bw_delcra_glc__2,7.6097114411
minspan__bw_delcra_trp__1,7.8413163097
minspan__bw_delmntr__1,7.5468790906
minspan__bw_delnac_ade__1,8.0150352713
minspan__bw_delnac_glc__1,8.2860627378
cra_crp__wt_ac__1,8.1734780343
cra_crp__wt_ac__2,8.0984364433
cra_crp__wt_fru__1,8.1886934548
cra_crp__wt_fru__2,8.2268508243
cra_crp__delcra_ac__1,8.284045079
cra_crp__delcra_ac__2,8.377264325
cra_crp__delcra_fru__1,8.6053993383
cra_crp__delcra_fru__2,8.5393453206
cra_crp__delcra_glc__1,8.6742531721
cra_crp__delcra_glc__2,8.6662143231
rpoB__wt_031__1,8.547678575399999
rpoB__wt_044__1,8.6071576569
rpoB__wt_lb__1,8.9027240985
rpoB__wt_lb__2,8.8029471555
rpoB__rpoBE546V_031__1,8.7958595747
rpoB__rpoBE546V_044__1,8.7585912186
rpoB__rpoBE546V_lb__1,9.4084361017
rpoB__rpoBE546V_lb__2,9.3661354037
rpoB__rpoBE546V_glc__1,8.7245674897
rpoB__rpoBE672K_glc__1,9.4551728424
rpoB__rpoBE672K_glc__2,9.5018734519
rpoB__rpoBE672K_lb__1,9.4056202154
rpoB__rpoBE672K_lb__2,9.3657160575
crp__wt_fru__1,8.5633156137
crp__wt_glyc__1,8.5909732563
crp__wt_glyc__2,8.6219233299
crp__delar1_glyc__1,8.0139114484
crp__delar1_glyc__2,8.0555032237
crp__delar1ar2_glyc__1,9.1920378356
crp__delar1ar2_glyc__2,9.1182382752
crp__delar1ar2_glyc__3,9.2053185739
crp__delar2_glyc__1,8.6083335769
crp__delar2_glyc__2,8.6309041066
crp__delar2_glyc__3,8.7576406011
crp__delcrp_fru__1,8.8017220827
crp__delcrp_fru__2,8.7867894517
crp__delcrp_fru__3,8.7137523466
crp__delcrp_glc__1,8.8569545865
crp__delcrp_glc__2,8.9643194705
crp__delcrp_glc__3,8.9469294444
crp__delcrp_glyc__1,8.8421329742
crp__delcrp_glyc__2,8.7713279255
crp__delcrp_glyc__3,8.7891239031
glu__glu_ale3__1,8.2927669985
glu__glu_ale4__1,9.0594984361
glu__glu_ale5__1,8.5893455982
glu__glu_ale6__1,9.0370127873
glu__glu_ale8__1,8.2658179293
glu__glu_ale9__1,8.5373327944
glu__glu_ale10__1,8.3560026859
42c__wt_42c__1,9.1502866728
42c__42c_ale1__1,7.7695539825
42c__42c_ale2__1,8.6593546044
42c__42c_ale3__1,8.8976555942
42c__42c_ale4__1,7.8279851537
42c__42c_ale5__1,8.7661239197
42c__42c_ale6__1,7.7479891916
42c__42c_ale8__1,7.1333629967
42c__42c_ale9__1,8.8230645448
42c__42c_ale10__1,7.0710513839
ssw__wt_ac__1,8.3000447844
ssw__wt_glc__1,8.4039344055
ssw__wt_glyc__1,8.6143019888
ssw__wt_xyl__1,7.8308305614
ssw__glc_ale1__1,8.8628078535
ssw__glc_ale2__1,8.5411025132
ssw__glc_ale3__1,8.6537090828
ssw__glyc_ale1__1,8.6027970359
ssw__glyc_ale2__1,8.7968662217
ssw__xyl_ale1__1,8.484771629
ssw__xyl_ale2__1,8.621606769
ssw__xyl_ale3__1,8.3997850554
ssw__glc_ac_ac2__1,7.7783058861
ssw__glc_ac_glc1__1,8.3527008966
ssw__glc_ac_glc2__1,7.3728325078
ssw__glc_glyc_glc__1,8.0753731322
ssw__glc_glyc_glyc__1,8.2411825987
ssw__glc_xyl_glc__1,8.4364815892
ssw__glc_xyl_xyl__1,8.5573539556
pgi__glu4_delpgi__1,9.0625717072
pgi__pgi_ale1__1,8.6784385277
pgi__pgi_ale2__1,8.989739996
pgi__pgi_ale3__1,8.8203553433
pgi__pgi_ale5__1,9.0500821139
pgi__pgi_ale6__1,8.7469384535
pgi__pgi_ale7__1,8.8456709898
pgi__pgi_ale8__1,8.6855966302
ica__wt_glc__1,8.8171377028
ica__wt_glc__2,8.7306486141
ica__wt_glc__3,8.6908683839
ica__wt_glc__4,8.560379340899999
ica__arg_sbt__1,8.5512546705
ica__arg_sbt__2,8.6399786819
ica__cytd_rib__1,7.7517975933
ica__cytd_rib__2,7.7399952709
ica__gth__1,9.4721458812
ica__gth__2,9.285038927
ica__leu_glcr__1,8.739424489
ica__leu_glcr__2,8.6751377597
ica__met_glc__1,8.8617250348
ica__met_glc__2,8.8166869127
ica__no3_anaero__1,8.4480268306
ica__no3_anaero__2,8.4853443719
ica__phe_acgam__1,8.865079194
ica__phe_acgam__2,8.8872814456
ica__thm_gal__1,8.6045064702
ica__thm_gal__2,8.6524887205
ica__tyr_glcn__1,8.6787698516
ica__tyr_glcn__2,8.7177693659
ica__ura_pyr__1,8.5588176922
ica__ura_pyr__2,8.6799228231
ica__wt_glc__5,8.661877969
ica__wt_glc__6,8.7154859508
ica__bw_delpurR_cytd__1,8.8452702955
ica__bw_delpurR_cytd__2,8.8628838225
ica__ade_glc__1,8.566812402
ica__ade_glc__2,8.5600948779
ytf__wt_glc__1,8.3605356448
ytf__wt_glc__2,8.1415539476
ytf__delyafC__1,7.9963366734
ytf__delyafC__2,8.0389816551
ytf__delyeiE__1,8.9087212552
ytf__delyeiE__2,8.8214387682
ytf__delyiaJ__1,8.0126884767
ytf__delyiaJ__2,8.1245168214
ytf__delyieP__1,7.9516052248
ytf__delyieP__2,8.0172701238
ytf__wt_ph5__1,8.5856273563
ytf__wt_ph5__2,8.5364904344
ytf__wt_ph8__1,8.7203924493
ytf__wt_ph8__2,8.7408789846
ytf__delybaO__1,7.9017815342
ytf__delybaO__2,7.9732713558
ytf__delybaQ__1,8.7504905768
ytf__delybaQ__2,8.7100243736
ytf__delybiH__1,7.9148408385
ytf__delybiH__2,7.6387155316
ytf__delydcI_ph5__1,8.6541345466
ytf__delydcI_ph5__2,8.6004716202
ytf__delydcI_ph8__1,8.7278284461
ytf__delydcI_ph8__2,8.7673114385
ytf__delyddM__1,8.5536264488
ytf__delyddM__2,8.6106693516
ytf__delyheO__1,7.8825226183
ytf__delyheO__2,7.8793543795000005
fps__bw_glc__1,8.6039528481
fps__bw_glc__2,8.5814074619
fps__fps_thrA_ale1__1,8.6447314252
fps__fps_thrA_ale1__2,8.696732745
fps__fps_thrA_ale2__1,8.6397375873
fps__fps_thrA_ale2__2,8.6823048205
fps__fps_serB_ale1__1,8.417973388
fps__fps_serB_ale1__2,8.5310386785
fps__fps_serB_ale4__1,8.3784936135
fps__fps_serB_ale4__2,8.4294489653
fps__fps_ptsI_ale1__1,8.2526678566
fps__fps_ptsI_ale1__2,8.373777155
fps__fps_ptsI_ale3__1,8.2951842057
fps__fps_ptsI_ale3__2,8.3003950003
pal__lyx_ale2_f6__1,8.3778806159
pal__lyx_ale2__1,8.4856615258
pal__lyx_ale2__2,8.4930609546
pal__lyx_ale4__1,8.4856615258
pal__lyx_ale4__2,8.4930609546
pal__5drib_ale10_f18__1,8.4241456122
pal__5drib_ale10_f18__2,8.4726825606
pal__5drib_ale10__1,8.5167794669
pal__arab_ale14_f9__1,8.2146659455
pal__arab_ale14_f9__2,8.316846805
pal__arab_ale14__1,8.4483240457
pal__arab_ale14__2,8.4877115226
pal__arab_ale16__1,8.6156149424
pal__arab_ale16__2,8.5380108354
pal__tartr_ale26_f10__1,8.3339823251
pal__tartr_ale26_f10__2,8.253224535
pal__tartr_ale26__1,8.3369525898
pal__tartr_ale26__2,8.2981195098
pal__tartr_ale28_f10__1,8.0833022562
pal__tartr_ale28_f10__2,8.2341037179
pal__tartr_ale28__1,8.0928433557
pal__tartr_ale28__2,8.0949622247
efeU__delmenFentC_citr__1,8.5909140239
efeU__delmenFentC_citr__2,8.481031361
efeU__delmenFentC__1,8.4445736583
efeU__delmenFentC__2,8.4988428574
efeU__menFentC_ale39__1,8.0567225632
efeU__menFentC_ale39__2,8.0266905175
efeU__menFentC_ale29__1,7.6322411351
efeU__menFentC_ale29__2,7.6419695111
efeU__menFentC_ale30__1,8.8839553468
efeU__menFentC_ale30__2,9.0085783717
efeU__menFentCubiC_ale36__1,8.9482655927
efeU__menFentCubiC_ale36__2,8.8549349962
efeU__menFentCubiC_ale37__1,8.8948601409
efeU__menFentCubiC_ale37__2,8.9050822266
efeU__menFentCubiC_ale38__1,8.7343030365
efeU__menFentCubiC_ale38__2,8.8062320969
