,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.5908827513,0.025518448387273046,2.0,0.0,8.5728384834,1.0,8.6089270192,,,,,,,,
1,Fur__wt_dpd,8.39102634655,0.03216147172544314,2.0,2.0,8.4137679413,3.0,8.3682847518,,,,,,,,
2,Fur__wt_fe,8.44670797165,0.008638312928847943,2.0,4.0,8.440599762,5.0,8.4528161813,,,,,,,,
3,Fur__delfur_dpd,8.3766928235,0.11687869074217999,2.0,6.0,8.4593385383,7.0,8.2940471087,,,,,,,,
4,Fur__delfur_fe2,8.5048234387,0.030847131409768445,2.0,8.0,8.5266356545,9.0,8.4830112229,,,,,,,,
5,Acid__wt_ph5,8.61908869565,0.04953713538317588,2.0,10.0,8.65411674,11.0,8.5840606513,,,,,,,,
6,Acid__delgadx_ph5,8.55164066055,0.024709046942925895,2.0,12.0,8.5341687259,13.0,8.5691125952,,,,,,,,
7,Acid__delgadw_ph5,8.5487872828,0.10843286960328573,2.0,14.0,8.4721136654,15.0,8.6254609002,,,,,,,,
8,Acid__delgade_ph5,8.5409960496,0.00771921899948521,2.0,16.0,8.5464543617,17.0,8.5355377375,,,,,,,,
9,Oxidative__wt_pq,7.97811391125,0.07714134201692707,2.0,18.0,7.9235667452000005,19.0,8.0326610773,,,,,,,,
10,Oxidative__deloxyr_pq,8.35026381205,0.011670065355833432,2.0,20.0,8.3420118297,21.0,8.3585157944,,,,,,,,
11,Oxidative__delsoxr_pq,8.2618660606,0.03689335330121443,2.0,22.0,8.2879536009,23.0,8.2357785203,,,,,,,,
12,Oxidative__delsoxs_pq,8.19050792325,0.015067204181131045,2.0,24.0,8.2011620455,25.0,8.179853801,,,,,,,,
13,Nac/NtrC__wt_csn,8.54744902125,0.03832826536399689,2.0,26.0,8.5203468449,27.0,8.5745511976,,,,,,,,
14,Nac/NtrC__wt_cytd,8.56345596435,0.00047236352257869457,2.0,28.0,8.5631219529,29.0,8.5637899758,,,,,,,,
15,Nac/NtrC__wt_gln,8.47968745695,0.031295017865430486,2.0,30.0,8.5018163763,31.0,8.4575585376,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.6169517105,0.13095062565320098,2.0,32.0,8.524355635100001,33.0,8.7095477859,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.7415416933,0.03649712785485512,2.0,34.0,8.7673490599,35.0,8.7157343267,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.621070862149999,0.03537154842162609,2.0,36.0,8.5960594004,37.0,8.6460823239,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.935491840200001,0.018386352169023658,2.0,38.0,8.9224907259,39.0,8.9484929545,,,,,,,,
20,Misc__wt_no_te,8.6854767666,0.20301973226604808,2.0,40.0,8.5419201372,41.0,8.829033396,,,,,,,,
21,Misc__bw_delcbl,8.64324464045,0.05895872880761033,2.0,42.0,8.6015545235,43.0,8.6849347574,,,,,,,,
22,Misc__bw_delfabr,8.6560219034,0.0329897775281643,2.0,44.0,8.632694608,45.0,8.6793491988,,,,,,,,
23,Misc__bw_delfadr,8.67878491635,0.023199165651435857,2.0,46.0,8.662380629,47.0,8.6951892037,,,,,,,,
