,BSU_39230
SRX8138083,0.0984608593350842
SRX8138084,-0.2160779481945152
SRX8138085,0.11761708885943455
SRX8138086,0.09192352890957343
SRX8138087,-0.7747667431184695
SRX8138088,-0.3272604816607689
ERX4111143,0.11292892479875682
ERX4111144,0.6021334772816616
ERX4111145,0.10509085017875107
ERX4111146,-0.0628370345530751
ERX4111148,-0.04212664192379023
ERX4111149,0.4358629815374986
ERX4111150,0.1790309790428406
ERX4111151,-0.11292892479875505
ERX4111152,0.5683400515076045
ERX4111153,0.15954238721793068
ERX4111154,0.16637989734003966
ERX4111156,0.02400181615731789
ERX4111157,0.3635492234609377
ERX4111158,0.13000118487600254
SRX5577041,-0.031555457540410004
SRX5577042,0.0363617827856384
SRX5577043,-0.02005006300149148
SRX5577044,0.01524373775626664
SRX5577045,-0.5999534061774812
SRX5577046,-0.0385081909368683
SRX5577047,-0.04802020678038765
SRX5577048,-0.17923963375668886
SRX5577049,1.6896631371914932
SRX5577050,1.4042734633651914
SRX5577051,1.831649744616604
SRX5577052,1.9279444452081496
SRX5577053,0.9844732075442836
SRX5577054,1.223806774672065
SRX5577055,0.8443584495351946
SRX5577056,1.077231567720645
SRX5577057,0.7559418760334289
SRX5577058,0.7241945899813143
SRX5577059,0.5555582719259604
SRX5577060,0.6675938054423476
SRX5577061,-0.14538207295002792
SRX5577062,-0.07237245315745078
SRX5577063,-0.241557961291333
SRX5577064,-0.27521083377348177
SRX5577065,-0.6277566399231801
SRX5577066,-0.477255923862729
SRX5577067,-0.764810717610449
SRX5577068,-0.7486720564902251
SRX533166,0.02454463395285877
SRX533171,-0.02454463395286055
SRX533786,-0.39869664659856063
SRX533787,-0.3242701865740489
SRX533789,0.05594058476414787
SRX533791,-0.270620778900156
SRX533792,-0.2981986015357183
SRX533793,-0.11203365311916792
SRX533794,-0.3438868594729456
SRX533795,-0.08212550233632321
SRX4703435,-0.1002115341085279
SRX4703436,0.2499336812474997
SRX4703437,-0.1497221471389718
SRX4703438,-0.13913454867100586
SRX4703439,-0.09946427845068406
SRX4703440,-0.32734880988792625
SRX6902408,-0.6969080602292816
SRX6902409,-0.8120926057065034
SRX6902410,-0.5704296053330982
SRX6902411,-0.840584348258508
SRX6902412,-0.8133850687807005
SRX6902413,-0.95828617465987
SRX6902414,0.09788229354384548
SRX6902415,-0.09788229354384724
SRX5278698,-0.5846232044885316
SRX5278699,-0.21281067561370734
SRX5278700,0.7974338801022398
SRX5278701,-1.685194195770085
SRX5278702,-1.0678778502894
SRX5278703,-0.6330296553815602
SRX5278704,-0.6863590467570484
SRX5278705,-0.8241958234044242
SRX5278707,-3.8019610872976513
SRX5278708,-3.227942898245666
SRX5278709,-3.19529872140601
SRX5278710,-0.4819654286958439
SRX5278711,-0.8454080309270635
SRX5278713,0.5348494017398542
SRX5278714,-0.2405052334474238
SRX5278715,-1.4907192799504398
SRX5278716,-0.2794570903618672
SRX5278717,-0.4211967699035277
SRX5278718,0.7708784644909699
SRX5278719,-1.5498112589941082
SRX5278720,-2.359435845651772
SRX5278721,-2.4223355080065487
SRX1254783,-5.300421342724541
SRX1254784,-4.397041910255512
SRX1254785,-4.108808716633316
SRX1254786,-4.537476506846144
SRX1473807,0.09232880979227076
SRX1473808,-0.20667098412505425
SRX1473809,0.11434217433278525
SRX7520944,-0.0667700938389082
SRX7520945,-0.06881247381544586
SRX7520946,0.05692839129974647
SRX7520947,0.07865417635460581
SRX7520948,1.858073644665364
SRX7520949,1.8819420386575036
SRX7520950,1.1835492068404891
SRX7520951,1.2227594011786271
SRX959206,1.2244442053550255
SRX959207,0.9496064071087779
SRX959208,0.7631936704088993
SRX959209,1.146713377146936
SRX959210,1.1390381650063601
SRX959211,1.0749164883750597
SRX959212,0.014119792269607244
SRX959213,-0.17129550152274575
SRX959214,-0.07553179393751286
SRX959215,-0.03390308881643556
SRX959216,0.07154704319414229
SRX959217,0.1950635488129464
SRX3269802,-0.17281647114637974
SRX3269803,0.17281647114637974
SRX3269804,-1.2690324250647844
SRX3269805,-0.4828656747442928
SRX3269806,-0.900729100612388
SRX3269807,0.9623688168375004
SRX3269808,0.6509412192359836
SRX3269809,0.5659123499081549
SRX3269810,-0.2924980514976543
SRX3269811,-0.19980727375783047
SRX2529102,-0.22011413997229745
SRX2529103,0.22011413997229567
SRX2529104,0.21894233849967293
SRX2529105,0.16586287537820255
ERX1981712,-2.6102555190116314
ERX1981713,-1.9722146720858584
ERX1981714,-1.9684135044465936
ERX1981715,0.056200430220938465
ERX1981716,0.016757874279523573
ERX1981717,-0.07295830450046736
ERX2274784,-0.05168636905673552
ERX2274785,-0.4104382789240741
ERX2274786,-0.4163729467608928
ERX2274787,-1.277037419390977
ERX2274788,-1.0720352741709736
ERX2274789,-0.2502625196858226
ERX2274790,-0.03553526414149566
ERX2274791,-0.5336447451887167
ERX2274792,-0.5205444469032656
ERX2274793,-1.0064446162149707
ERX2274794,-1.6568514940795571
ERX2274795,-1.1386866068778192
ERX2274796,0.5881502931697007
ERX2274797,0.2020270575027947
ERX2274798,-0.7901773506724936
ERX2274799,-0.976412578082428
ERX2274800,-1.3856070486278345
ERX2274801,-1.2512143930479542
ERX1819430,0.8424868838131561
ERX1819431,0.8080842118602218
ERX1819432,0.6927154589989835
ERX1819433,0.698260069041349
ERX1819434,-0.6231431385695512
ERX1819435,-0.7493968126782873
ERX1819436,-0.5986410522892562
ERX1819437,-0.9516841558460722
ERX1819438,0.4464287608992761
ERX1819439,0.5147893327038161
ERX1819440,0.2706534406125209
ERX1819441,0.4022744992919547
ERX1819442,0.17671437767027331
ERX1819443,0.8926539431824034
ERX1819444,0.1827775103684237
ERX1819445,0.8941046826466623
ERX3440914,-0.09468826910310567
ERX3440915,-0.15481532355647865
ERX3440916,0.06838410891548817
ERX3440917,-0.17841521865481091
ERX3440918,-0.9441871385516496
ERX3440919,-0.9310116599060656
ERX3440920,-1.0172957793537538
ERX3440921,-4.205852473617759
ERX3440922,-4.071515985132963
ERX3440923,-4.470287221284184
ERX3440924,-4.405880847437504
ERX3440925,-0.09099445872895197
ERX3440926,-4.352160018601599
ERX3440927,-4.232058981721798
ERX3440928,-2.696591602744585
ERX3440929,-3.3943764381119563
ERX3440930,-3.0379393680008864
ERX3440931,-4.3417587355967715
ERX3440932,-4.4193145861231375
ERX3440933,-4.161256559572462
ERX3440934,-3.6232323418800845
ERX3440935,-3.315704036418704
ERX3440936,0.1856827278320523
ERX3440937,-3.467526066985793
ERX3440938,-0.03894882261297639
ERX3440939,-0.01904843579800719
ERX3440940,0.024372955554230916
ERX3440941,-0.3953053468937888
ERX3440942,0.025304472258792288
ERX3440943,0.06676962754378657
SRX5347612,-0.3781409846399715
SRX5347613,-0.016306551205435227
SRX5347614,0.3944475358454067
SRX5347615,-1.3627629463231798
SRX5347616,-0.9183193335496059
SRX5347617,-0.7883099963743856
SRX5347618,-1.0551141530467376
SRX5347619,-0.7503549917446328
SRX5347620,-0.894027436354925
SRX5347621,-0.9903435201775412
SRX5347622,-1.132584697539194
SRX5347623,-0.6986282978691563
SRX8170783,0.09846095315992187
SRX8170784,-0.21607794735297325
SRX8170785,0.1176169941930496
SRX8170786,-0.11802328064148425
SRX8170787,0.08458822971099167
SRX8170788,0.6393631457795871
SRX5177009,-1.6443526068389271
SRX5177010,-2.2606212327624533
SRX5177011,-0.6272969454790891
SRX5177012,-0.5005192029704926
SRX7354731,-0.02197433061657783
SRX7354732,0.02197433061657872
SRX7354733,-0.654614362576952
SRX7354734,-0.5804125297430955
SRX7354735,2.1128434164650205
SRX7354736,1.961879023803572
SRX7354737,1.7538641321908326
SRX7354738,1.6411237333602386
SRX2508581,0.013430388122735335
SRX2508582,-0.07139925396981273
SRX2508583,-0.10708215334408068
SRX2508584,0.0522733273126148
SRX2508585,0.08806631613152582
SRX2508586,-0.057496019660794324
SRX2508587,-0.08201354136315152
SRX2508588,-0.050947167719264115
SRX2508589,-0.10149670425426027
SRX2508590,-0.112324675406013
SRX2508591,-0.2173175959730207
SRX2508592,0.12031974495791165
SRX1736086,-0.059535489871827
SRX1736087,0.03790986400039742
SRX1736088,0.021625625871431357
SRX1736089,-0.5825088913054532
SRX1736090,0.1327091447062667
SRX1736091,-0.5663802376225302
SRX1736092,-0.019393675720069226
SRX1736093,0.03822873035567298
SRX1736094,-0.5763472996521113
SRX1736095,0.3861000499404987
SRX1736096,0.14631981540920336
SRX1736097,-0.3727890511494767
SRX7176371,-0.002236515852580112
SRX7176372,-0.022804311053059582
SRX7176373,0.025040826905643243
SRX7176374,0.0061008418190322536
SRX7176375,-0.1832448633253616
SRX7176376,-0.07275761354096133
