,b3038
control__wt_glc__1,8.4509273283
control__wt_glc__2,8.4452492517
fur__wt_dpd__1,7.9203300468
fur__wt_dpd__2,7.9178906139
fur__wt_fe__1,7.9364034323
fur__wt_fe__2,7.9914950909
fur__delfur_dpd__1,7.7840129068
fur__delfur_dpd__2,7.8510722827
fur__delfur_fe2__1,7.8637396895
fur__delfur_fe2__2,7.8666390838
acid__wt_ph5__1,7.6546874607
acid__wt_ph5__2,7.6462372417
acid__delgadx_ph5__1,7.6467846691
acid__delgadx_ph5__2,7.7270412786
acid__delgadw_ph5__1,7.7013803063
acid__delgadw_ph5__2,7.7454040767
acid__delgade_ph5__1,7.7369177939
acid__delgade_ph5__2,7.6742272523
oxidative__wt_pq__1,7.5567740412
oxidative__wt_pq__2,7.6441913370000005
oxidative__deloxyr_pq__1,8.1847735269
oxidative__deloxyr_pq__2,8.1876972801
oxidative__delsoxr_pq__1,7.931121768
oxidative__delsoxr_pq__2,7.8097231926
oxidative__delsoxs_pq__1,7.8117719255
oxidative__delsoxs_pq__2,7.8661568767
nac_ntrc__wt_csn__1,8.2569941139
nac_ntrc__wt_csn__2,8.293607693
nac_ntrc__wt_cytd__1,8.4363907275
nac_ntrc__wt_cytd__2,8.4257634103
nac_ntrc__wt_gln__1,8.7689395666
nac_ntrc__wt_gln__2,8.7380852633
nac_ntrc__bw_delnac_csn__1,8.0854339578
nac_ntrc__bw_delnac_csn__2,8.1449357354
nac_ntrc__bw_delnac_cytd__1,8.3290765436
nac_ntrc__bw_delnac_cytd__2,8.3237275994
nac_ntrc__bw_delnac_gln__1,8.6644225372
nac_ntrc__bw_delnac_gln__2,8.7061088039
nac_ntrc__bw_delnac_nh4__1,8.3128955948
nac_ntrc__bw_delnac_nh4__2,8.2762282765
misc__wt_no_te__1,8.1181137334
misc__wt_no_te__2,8.2542581779
misc__bw_delcbl__1,8.1618025428
misc__bw_delcbl__2,8.1062347259
misc__bw_delfabr__1,8.0594035358
misc__bw_delfabr__2,8.075823392
misc__bw_delfadr__1,8.2325161308
misc__bw_delfadr__2,8.1635624254
misc__nitr_031__1,8.127152111000001
omics__wt_glu__1,8.720863621
omics__wt_glu__2,8.5094051358
omics__wt_gly__1,8.5785088036
omics__wt_gly__2,8.5638060107
omics__wt_thr__1,8.0757026319
omics__wt_thr__2,8.0283967537
omics__bw_ac__1,8.500640561200001
omics__bw_ac__2,8.53656917
omics__bw_fum__1,8.4846843954
omics__bw_fum__2,8.4689019783
omics__bw_glc__1,8.1185500243
omics__bw_glc__2,8.1878550681
omics__bw_pyr__1,8.4992299731
omics__bw_pyr__2,8.5973412351
ompr__wt_nacl__1,7.9618450687
ompr__wt_nacl__2,7.8707060502
ompr__bw_delompr_nacl__1,8.9298219807
ompr__bw_delompr_nacl__2,8.9076609285
minspan__wt_ade__1,7.9529822379
minspan__wt_glc__1,8.0132938669
minspan__wt_glc__2,7.9823548627
minspan__wt_glc__3,7.9598037968
minspan__wt_glc__4,7.8487232372
minspan__wt_glc_anaero__1,7.0903464706
minspan__wt_glc_anaero__2,6.9852944335
minspan__wt_trp__1,7.8068369449
minspan__bw_delcra_glc__1,7.8763233723
minspan__bw_delcra_glc__2,7.8162368653000005
minspan__bw_delcra_trp__1,7.8221270529
minspan__bw_delmntr__1,7.8376843763
minspan__bw_delnac_ade__1,8.0766242963
minspan__bw_delnac_glc__1,7.9188304097
cra_crp__wt_ac__1,8.8592854933
cra_crp__wt_ac__2,8.8213066167
cra_crp__wt_fru__1,9.0330345723
cra_crp__wt_fru__2,8.985688317
cra_crp__delcra_ac__1,8.0683567547
cra_crp__delcra_ac__2,8.1218751639
cra_crp__delcra_fru__1,7.937773075
cra_crp__delcra_fru__2,7.885605497
cra_crp__delcra_glc__1,8.0882327772
cra_crp__delcra_glc__2,8.1281700442
rpoB__wt_031__1,8.4250671878
rpoB__wt_044__1,8.3104743613
rpoB__wt_lb__1,9.2500099774
rpoB__wt_lb__2,9.2177116878
rpoB__rpoBE546V_031__1,8.5906382756
rpoB__rpoBE546V_044__1,8.66318267
rpoB__rpoBE546V_lb__1,9.3235880878
rpoB__rpoBE546V_lb__2,9.2247406249
rpoB__rpoBE546V_glc__1,8.2416951557
rpoB__rpoBE672K_glc__1,8.5852698657
rpoB__rpoBE672K_glc__2,8.4242765815
rpoB__rpoBE672K_lb__1,8.5738450577
rpoB__rpoBE672K_lb__2,8.6010321208
crp__wt_fru__1,8.6999009593
crp__wt_glyc__1,8.5506264925
crp__wt_glyc__2,8.6237754162
crp__delar1_glyc__1,8.1144833888
crp__delar1_glyc__2,8.4945731772
crp__delar1ar2_glyc__1,8.9103074686
crp__delar1ar2_glyc__2,8.7763246383
crp__delar1ar2_glyc__3,8.8469039586
