,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.448088290000001,0.004015006467957106,2.0,0.0,8.4509273283,1.0,8.4452492517,,,,,,,,
1,Fur__wt_dpd,7.91911033035,0.0017249395458396705,2.0,2.0,7.9203300468,3.0,7.9178906139,,,,,,,,
2,Fur__wt_fe,7.9639492616,0.0389556853828744,2.0,4.0,7.9364034323,5.0,7.9914950909,,,,,,,,
3,Fur__delfur_dpd,7.81754259475,0.04741813944102742,2.0,6.0,7.7840129068,7.0,7.8510722827,,,,,,,,
4,Fur__delfur_fe2,7.86518938665,0.002050181370863601,2.0,8.0,7.8637396895,9.0,7.8666390838,,,,,,,,
5,Acid__wt_ph5,7.6504623512,0.00597520715741155,2.0,10.0,7.6546874607,11.0,7.6462372417,,,,,,,,
6,Acid__delgadx_ph5,7.686912973849999,0.05674999281249078,2.0,12.0,7.6467846691,13.0,7.7270412786,,,,,,,,
7,Acid__delgadw_ph5,7.7233921915,0.031129506583239566,2.0,14.0,7.7013803063,15.0,7.7454040767,,,,,,,,
8,Acid__delgade_ph5,7.7055725231,0.04432890708161758,2.0,16.0,7.7369177939,17.0,7.6742272523,,,,,,,,
9,Oxidative__wt_pq,7.6004826891,0.06181336265317086,2.0,18.0,7.5567740412,19.0,7.6441913370000005,,,,,,,,
10,Oxidative__deloxyr_pq,8.1862354035,0.002067405714235351,2.0,20.0,8.1847735269,21.0,8.1876972801,,,,,,,,
11,Oxidative__delsoxr_pq,7.8704224803,0.08584175589172623,2.0,22.0,7.931121768,23.0,7.8097231926,,,,,,,,
12,Oxidative__delsoxs_pq,7.8389644011,0.03845596778801905,2.0,24.0,7.8117719255,25.0,7.8661568767,,,,,,,,
13,Nac/NtrC__wt_csn,8.275300903449999,0.025889710065120648,2.0,26.0,8.2569941139,27.0,8.293607693,,,,,,,,
14,Nac/NtrC__wt_cytd,8.431077068899999,0.007514648057939795,2.0,28.0,8.4363907275,29.0,8.4257634103,,,,,,,,
15,Nac/NtrC__wt_gln,8.75351241495,0.02181728709221643,2.0,30.0,8.7689395666,31.0,8.7380852633,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.1151848466,0.04207411043361474,2.0,32.0,8.0854339578,33.0,8.1449357354,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.326402071499999,0.003782274716008205,2.0,34.0,8.3290765436,35.0,8.3237275994,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.685265670549999,0.029476641865920472,2.0,36.0,8.6644225372,37.0,8.7061088039,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.29456193565,0.025927709417856316,2.0,38.0,8.3128955948,39.0,8.2762282765,,,,,,,,
20,Misc__wt_no_te,8.18618595565,0.09626865992682632,2.0,40.0,8.1181137334,41.0,8.2542581779,,,,,,,,
21,Misc__bw_delcbl,8.13401863435,0.03929238014572244,2.0,42.0,8.1618025428,43.0,8.1062347259,,,,,,,,
22,Misc__bw_delfabr,8.067613463899999,0.011610591665128426,2.0,44.0,8.0594035358,45.0,8.075823392,,,,,,,,
23,Misc__bw_delfadr,8.198039278100001,0.048757632676279625,2.0,46.0,8.2325161308,47.0,8.1635624254,,,,,,,,
24,Misc__nitr_031,8.127152111000001,,1.0,48.0,8.127152111000001,,,,,,,,,,
25,Omics__wt_glu,8.6151343784,0.14952372882435494,2.0,49.0,8.720863621,50.0,8.5094051358,,,,,,,,
26,Omics__wt_gly,8.57115740715,0.010396444561971177,2.0,51.0,8.5785088036,52.0,8.5638060107,,,,,,,,
27,Omics__wt_thr,8.0520496928,0.0334503072652058,2.0,53.0,8.0757026319,54.0,8.0283967537,,,,,,,,
28,Omics__bw_ac,8.5186048656,0.02540536292107799,2.0,55.0,8.500640561200001,56.0,8.53656917,,,,,,,,
29,Omics__bw_fum,8.47679318685,0.01115985415492488,2.0,57.0,8.4846843954,58.0,8.4689019783,,,,,,,,
30,Omics__bw_glc,8.1532025462,0.04900606644141071,2.0,59.0,8.1185500243,60.0,8.1878550681,,,,,,,,
31,Omics__bw_pyr,8.5482856041,0.06937513867096987,2.0,61.0,8.4992299731,62.0,8.5973412351,,,,,,,,
32,OmpR__wt_nacl,7.91627555945,0.06444501801203609,2.0,63.0,7.9618450687,64.0,7.8707060502,,,,,,,,
33,OmpR__bw_delompr_nacl,8.9187414546,0.015670230288848726,2.0,65.0,8.9298219807,66.0,8.9076609285,,,,,,,,
34,MinSpan__wt_ade,7.9529822379,,1.0,67.0,7.9529822379,,,,,,,,,,
35,MinSpan__wt_glc,7.9510439409,0.07165121211355091,4.0,68.0,8.0132938669,69.0,7.9823548627,70.0,7.9598037968,71.0,7.8487232372,,,,
36,MinSpan__wt_glc_anaero,7.03782045205,0.07428300781087084,2.0,72.0,7.0903464706,73.0,6.9852944335,,,,,,,,
37,MinSpan__wt_trp,7.8068369449,,1.0,74.0,7.8068369449,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.8462801188,0.042487576557512535,2.0,75.0,7.8763233723,76.0,7.8162368653000005,,,,,,,,
39,MinSpan__bw_delcra_trp,7.8221270529,,1.0,77.0,7.8221270529,,,,,,,,,,
40,MinSpan__bw_delmntr,7.8376843763,,1.0,78.0,7.8376843763,,,,,,,,,,
41,MinSpan__bw_delnac_ade,8.0766242963,,1.0,79.0,8.0766242963,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.9188304097,,1.0,80.0,7.9188304097,,,,,,,,,,
43,Cra/Crp__wt_ac,8.840296055,0.026855121185707397,2.0,81.0,8.8592854933,82.0,8.8213066167,,,,,,,,
44,Cra/Crp__wt_fru,9.00936144465,0.03347885818642009,2.0,83.0,9.0330345723,84.0,8.985688317,,,,,,,,
45,Cra/Crp__delcra_ac,8.0951159593,0.03784323006363687,2.0,85.0,8.0683567547,86.0,8.1218751639,,,,,,,,
46,Cra/Crp__delcra_fru,7.911689286,0.03688804816187795,2.0,87.0,7.937773075,88.0,7.885605497,,,,,,,,
47,Cra/Crp__delcra_glc,8.108201410700001,0.028239912317758353,2.0,89.0,8.0882327772,90.0,8.1281700442,,,,,,,,
48,RpoB Knock-in__wt_031,8.4250671878,,1.0,91.0,8.4250671878,,,,,,,,,,
49,RpoB Knock-in__wt_044,8.3104743613,,1.0,92.0,8.3104743613,,,,,,,,,,
50,RpoB Knock-in__wt_lb,9.2338608326,0.022838339596886886,2.0,93.0,9.2500099774,94.0,9.2177116878,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,8.5906382756,,1.0,95.0,8.5906382756,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,8.66318267,,1.0,96.0,8.66318267,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,9.27416435635,0.06989571131967459,2.0,97.0,9.3235880878,98.0,9.2247406249,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,8.2416951557,,1.0,99.0,8.2416951557,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,8.5047732236,0.11383944298331426,2.0,100.0,8.5852698657,101.0,8.4242765815,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,8.587438589249999,0.01922415667855622,2.0,102.0,8.5738450577,103.0,8.6010321208,,,,,,,,
57,Crp ARs__wt_fru,8.6999009593,,1.0,104.0,8.6999009593,,,,,,,,,,
58,Crp ARs__wt_glyc,8.58720095435,0.051724099984768485,2.0,105.0,8.5506264925,106.0,8.6237754162,,,,,,,,
59,Crp ARs__delar1_glyc,8.304528283,0.26876406683739956,2.0,107.0,8.1144833888,108.0,8.4945731772,,,,,,,,
60,Crp ARs__delar1ar2_glyc,8.844512021833333,0.06702343414747848,3.0,109.0,8.9103074686,110.0,8.7763246383,111.0,8.8469039586,,,,,,
61,Crp ARs__delar2_glyc,9.057432110566666,0.1232046843021216,3.0,112.0,8.9307177953,113.0,9.0647802871,114.0,9.1767982493,,,,,,
62,Crp ARs__delcrp_fru,8.5430050277,0.03803775922311305,3.0,115.0,8.537270308,116.0,8.5835845324,117.0,8.5081602427,,,,,,
63,Crp ARs__delcrp_glc,8.4909501185,0.027344647346826893,3.0,118.0,8.4607121333,119.0,8.498196505,120.0,8.5139417172,,,,,,
64,Crp ARs__delcrp_glyc,8.323875579966668,0.04604775635219599,3.0,121.0,8.3711331856,122.0,8.2791414485,123.0,8.3213521058,,,,,,
65,Glucose Evolution__glu_ale3,8.2748095804,,1.0,124.0,8.2748095804,,,,,,,,,,
66,Glucose Evolution__glu_ale4,8.204494312,,1.0,125.0,8.204494312,,,,,,,,,,
67,Glucose Evolution__glu_ale5,8.3433487652,,1.0,126.0,8.3433487652,,,,,,,,,,
68,Glucose Evolution__glu_ale6,7.9627865705000005,,1.0,127.0,7.9627865705000005,,,,,,,,,,
69,Glucose Evolution__glu_ale8,8.5937965167,,1.0,128.0,8.5937965167,,,,,,,,,,
70,Glucose Evolution__glu_ale9,8.0949180826,,1.0,129.0,8.0949180826,,,,,,,,,,
71,Glucose Evolution__glu_ale10,8.0676994953,,1.0,130.0,8.0676994953,,,,,,,,,,
72,42C Evolution__wt_42c,8.580525247,,1.0,131.0,8.580525247,,,,,,,,,,
73,42C Evolution__42c_ale1,8.0519138304,,1.0,132.0,8.0519138304,,,,,,,,,,
74,42C Evolution__42c_ale2,8.4226335092,,1.0,133.0,8.4226335092,,,,,,,,,,
75,42C Evolution__42c_ale3,8.3881386025,,1.0,134.0,8.3881386025,,,,,,,,,,
76,42C Evolution__42c_ale4,8.4663792934,,1.0,135.0,8.4663792934,,,,,,,,,,
77,42C Evolution__42c_ale5,8.2533051544,,1.0,136.0,8.2533051544,,,,,,,,,,
78,42C Evolution__42c_ale6,8.2296561899,,1.0,137.0,8.2296561899,,,,,,,,,,
79,42C Evolution__42c_ale8,8.7220319831,,1.0,138.0,8.7220319831,,,,,,,,,,
80,42C Evolution__42c_ale9,8.697524382,,1.0,139.0,8.697524382,,,,,,,,,,
81,42C Evolution__42c_ale10,8.7642846138,,1.0,140.0,8.7642846138,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,8.2210455613,,1.0,141.0,8.2210455613,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,8.0860206992,,1.0,142.0,8.0860206992,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,8.4446561174,,1.0,143.0,8.4446561174,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,7.6508994403,,1.0,144.0,7.6508994403,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,8.1409429875,,1.0,145.0,8.1409429875,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,7.7910562879,,1.0,146.0,7.7910562879,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,8.3758538454,,1.0,147.0,8.3758538454,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,8.2751047831,,1.0,148.0,8.2751047831,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,8.3703842574,,1.0,149.0,8.3703842574,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,8.1307624441,,1.0,150.0,8.1307624441,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,8.3250752715,,1.0,151.0,8.3250752715,,,,,,,,,,
