,ABUW_0217
SRX3737100,1.2301870712
SRX3737101,0.7679591437000001
SRX3737103,1.0929328693
SRX3737104,0.0746626406
SRX3737105,-0.16506492420000002
SRX3737106,0.0807017545
SRX3737107,0.0097005291
SRX3737108,-0.8359805531000001
SRX3737109,-0.6686128838000001
SRX3737110,-0.2080949138
SRX3737111,-1.0136461332
Abaum_0017,0.0869274674
Abaum_0018,1.0526719889
Abaum_0019,1.0479080798
Abaum_0020,-0.8596117413000001
Abaum_0021,1.9327209428
Abaum_0022,-0.06314832320000001
Abaum_0023,-0.0869274674
Abaum_0024,-0.6431152135
Abaum_0025,1.911268452
Abaum_0026,-0.1417323363
SRX3141471,-0.6135890548
SRX3141472,-0.26094325830000004
SRX3141473,0.0026295109
SRX3141474,0.2583137474
SRX3141475,-0.2515840543
SRX3141476,-0.8556684590000001
SRX3141477,-0.4947531814
SRX3141478,-0.0806023917
SRX3141479,-0.23460973810000002
SRX8944518,-0.07527224390000001
SRX8944519,-0.0941078412
SRX8944520,0.1358941669
SRX8944521,-0.6145715054
SRX8944522,-0.0606219229
SRX8944523,0.3509311048
SRX5930997,0.33881648200000003
SRX5930998,-0.6877534409
SRX5930999,0.34893695880000003
SRX5931001,0.304501263
SRX5931002,0.0749227271
SRX4488546,1.5516659986999999
SRX4488547,-0.8630569690000001
SRX4488548,-0.1755436775
SRX4488549,-0.6886090297
SRX4488550,2.1736505911
SRX4488551,1.3591628221
SRX4488552,1.6815631145
SRX4488553,0.9323564923000001
SRX4488554,0.2112025848
SRX4488555,1.7414812394
SRX4488556,-0.0979392236
SRX4488557,0.1741081674
SRX2568047,-3.4565937989
SRX2568048,-3.6575458571
SRX2568049,-2.9768783049
SRX2568050,-3.9711520117
SRX2568051,-4.0704830177
SRX2568052,-4.2014107974
SRX2568053,-2.3412347973
SRX2568054,-2.9639854142
SRX2568055,-3.6581904610000002
SRX2568056,-4.0558914404
SRX2568057,-3.5067191845
SRX2568058,-4.0337479243
SRX2568059,-0.11461823300000001
SRX2568060,-0.14684817090000002
SRX2568061,-0.15415159990000002
SRX2568062,0.3876922882
SRX2568063,0.40004916360000004
SRX2568064,-0.7877414518
Abaum_0001,0.2517278922
Abaum_0002,0.23770870360000002
Abaum_0003,0.33861510380000004
Abaum_0004,0.0542773333
Abaum_0005,-0.19429415690000001
Abaum_0006,-0.2708446728
Abaum_0007,-0.7601586412
Abaum_0008,0.36776324520000003
Abaum_0009,0.4350495111
Abaum_0010,0.1668509101
Abaum_0011,0.07736359550000001
Abaum_0012,-0.07736359550000001
Abaum_0013,-0.0695223415
Abaum_0014,-0.046773859
Abaum_0015,-0.0748626501
Abaum_0016,0.0929115543
ERX1221046,-0.0467116242
ERX1221048,0.1415605879
ERX1221049,-0.0948489637
ERX1221050,-0.6401699706
ERX1221052,-0.2825246454
ERX1221053,0.2245410029
ABNM035,-0.5829088640000001
ABNM036,0.5829088640000001
ABNM037,0.441062479
ABNM038,-1.628778985
ABNM041,0.23207091600000002
ABNM042,0.129414251
ABNM019,0.1516163904
ABNM020,-0.1516163904
ABNM021,-0.466758592
ABNM022,-0.6462152277000001
ABNM023,-1.2360628824
ABNM024,-1.6167756516
ABNM025,-0.2039824559
ABNM026,-0.7633087298
ABNM027,0.451538945
ABNM028,-0.451538945
ABNM029,0.2249374465
ABNM030,-0.9633186569000001
ABNM031,-0.6964115645000001
ABNM032,-0.5982991013
ABNM033,-0.6330827862
ABNM034,-0.2522938849
ABNM001,-0.2537443252
ABNM002,0.2537443252
ABNM003,-0.5325383951
ABNM004,0.7278689648000001
ABNM005,-1.2889223473
ABNM006,-0.45700129780000004
ABNM007,-1.3047971272
ABNM008,-1.5687017864000001
ABNM009,-0.3714144077
ABNM010,-1.6097602195
ABNM043,-0.616898021
ABNM044,0.616898021
ABNM045,0.20964833900000002
ABNM046,-0.166087446
ABNM047,0.9479755830000001
ABNM048,0.9243756580000001
ABNM011,0.1767595901
ABNM012,-0.1767595901
ABNM013,-0.2005731768
ABNM014,-0.4120545034
ABNM015,-0.5047208132000001
ABNM016,-0.67323613
ABNM017,-0.5900778149
ABNM018,-0.3836476213
