,PSPTO_1073
SRX3159024,-0.3372588993
SRX3159025,0.0771150059
SRX3159026,0.25584624840000003
SRX3159027,0.43716847680000004
SRX3159028,0.1798627129
SRX3159029,-0.38294050490000003
SRX3159030,0.318960884
SRX3159034,-0.6480800973
SRX3159036,0.4573587374
SRX3159037,0.0348828854
SRX3159041,0.1066949811
SRX3159042,0.32058900760000003
SRX3159043,0.35686745750000004
SRX3159045,-0.355807617
SRX3159047,-0.1942362205
SRX3159048,-0.2815849925
SRX3159049,-0.0168674178
SRX3159050,0.33418273800000003
SRX3159051,-0.19175157040000002
SRX3159052,0.37949942600000003
SRX3159053,0.1287499148
SRX3159054,0.046221739500000004
SRX3159055,-0.6302263956
SRX3159056,-0.3816944232
SRX3159057,-0.1305382025
SRX3159058,0.2745868622
SRX3159060,-0.100419873
SRX3159061,-0.1867803223
SRX3159062,0.099120251
SRX3159063,0.0608787235
SRX3159066,-0.2161903905
SRX3159069,-1.2509365326
SRX3159070,-0.5640061893
SRX3159071,0.5769620371
SRX3159073,0.47580951520000003
SRX3159074,0.4038776656
SRX3159075,-0.2869857143
SRX3159076,-0.1989029038
SRX3159080,-1.120247574
SRX3159082,0.14877851820000002
SRX3159083,-0.0666517022
SRX3159086,-0.5954914745000001
SRX3159087,0.4393822456
SRX3159088,-0.1239944033
SRX3159089,0.15376579510000002
SRX3159090,0.2194946305
SRX3159091,-0.34159908780000003
SRX3159092,0.1386888614
SRX3159093,0.6414419423000001
SRX3159094,-0.0634693014
SRX3159095,0.0913735282
SRX3159096,0.2697568926
SRX3159097,1.019569646
SRX3159098,-0.1586162129
SRX3159099,0.5983248727
SRX3158988,-0.0334289575
SRX3158989,-0.3517698245
SRX3158990,-1.2768500875
SRX3158991,-0.4195452474
SRX3158992,-0.08598599850000001
SRX3158996,0.119414956
SRX3644656,-0.0177661162
SRX3644657,-0.0177099642
SRX3644658,0.0354760804
SRX3644659,0.0087551309
SRX3644660,0.1548850627
SRX3644661,0.1944370149
SRX3644662,0.2922508652
SRX3644663,0.3127769688
SRX3644664,-0.0456371
SRX3644665,-0.2923076481
SRX3644666,-0.5164521798
SRX3644667,-0.4280921231
SRX3644668,0.48949784630000004
SRX3644669,0.0462550679
SRX3644670,0.5419589757000001
SRX3644671,-0.20228389400000002
SRX3644672,-0.549394646
SRX3644673,-0.039710092700000005
