,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
12,co_culture__b_thai_40,-1.8560298187333333,0.16629967413932126,3.0,16.0,-1.6770696067,53.0,-2.0058051443,77.0,-1.8852147052000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.8562252125666667,0.13176935699291195,3.0,17.0,-1.776972132,50.0,-1.7833689748000001,66.0,-2.0083345309,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.9062957022333336,0.0347094731410024,3.0,18.0,-1.8787890467000001,25.0,-1.8948045167,62.0,-1.9452935433,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.454916834325,0.11616858179145968,4.0,19.0,-0.38768689040000004,28.0,-0.375672724,56.0,-0.625515557,73.0,-0.4307921659,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.917091883825,0.1475139962976348,4.0,21.0,-1.8022565459000002,34.0,-2.1335985676,45.0,-1.8612408808,58.0,-1.871271541,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.45450770825,0.09230831789143994,4.0,23.0,-0.49239325170000003,42.0,-0.4004660322,70.0,-0.35993065,79.0,-0.5652408991,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.4084617045,0.05534051958465814,4.0,24.0,-0.3458889567,29.0,-0.4766800557,68.0,-0.3882796013,74.0,-0.4229982043,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.32975966705000004,0.10204125819783895,4.0,27.0,-0.26399944070000003,31.0,-0.4341749,69.0,-0.22307312840000001,75.0,-0.3977911991,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.638260427725,0.08723838194665177,4.0,30.0,-1.7287523002,32.0,-1.6965829698000001,59.0,-1.5546759941000001,86.0,-1.5730304468,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.9639061854000001,,1.0,35.0,-0.9639061854000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.358287048375,0.26798142022068616,4.0,36.0,-1.4337405061,44.0,-1.6572893925,60.0,-1.0125695186,61.0,-1.3295487763,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,1.734723475976807e-18,0.12792548299860218,4.0,37.0,0.1489339792,46.0,-0.1419370865,57.0,0.054565495400000004,84.0,-0.061562388100000004,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.49250779340000006,0.07645612704955422,2.0,39.0,-0.4384451475,43.0,-0.5465704393,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.6079897807000001,0.12962842351220236,2.0,47.0,0.5163286434000001,55.0,0.699650918,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.7410170232135773,3.0,87.0,0.7397214796,90.0,0.0025843275,93.0,-0.7423058071,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.25352470973333335,0.5504815392741841,3.0,88.0,0.0852815281,91.0,-0.1932026412,94.0,0.8684952423000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.20080876986666665,0.18200930134471657,3.0,89.0,0.020905102300000002,92.0,0.1966681567,95.0,0.3848530506,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.734723475976807e-18,0.17182355060757823,4.0,96.0,0.22475724030000002,97.0,-0.061723948300000005,98.0,-0.18387485920000002,99.0,0.0208415672,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.11772913805,0.025436160037694423,2.0,100.0,-0.09974305680000001,104.0,-0.1357152193,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.052770148,0.21007135308579614,2.0,101.0,-0.2013130263,105.0,0.0957727303,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.44860148502736386,12.0,102.0,0.7107168145,110.0,-0.4051340506,117.0,-0.7325388482,125.0,0.25584624840000003,131.0,0.4573587374,134.0,0.32058900760000003,138.0,-0.2815849925,159.0,-0.2869857143,162.0,0.14877851820000002,164.0,-0.5954914745000001,170.0,0.1386888614,174.0,0.2697568926,,,,
33,immunity_isolated__WT_npr1,0.30787260475,0.1828519758119664,2.0,103.0,0.17857673270000002,126.0,0.43716847680000004,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.28279295280714295,0.4218317639026235,14.0,106.0,-0.3237300743,113.0,-0.8620804583,121.0,-0.7057167115,127.0,0.1798627129,136.0,-0.355807617,142.0,0.37949942600000003,145.0,-0.6302263956,150.0,-0.1867803223,160.0,-0.1989029038,161.0,-1.120247574,163.0,-0.0666517022,167.0,0.15376579510000002,172.0,-0.0634693014,176.0,-0.1586162129
35,immunity_isolated__AvrRpt2_npr1,-0.35770263133333335,0.042638693095699134,3.0,107.0,-0.3084729659,128.0,-0.38294050490000003,146.0,-0.3816944232,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.06919496743333334,0.36141004669682764,3.0,108.0,-0.3960075838,129.0,0.318960884,147.0,-0.1305382025,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.08203112800000001,0.2723149308183488,2.0,109.0,-0.1105246062,148.0,0.2745868622,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.27893715220000004,0.2998218964856509,4.0,111.0,-0.15877450240000002,119.0,0.5009581276,140.0,0.33418273800000003,165.0,0.4393822456,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.509868376075,0.5096967419398462,4.0,112.0,-1.2370129178,120.0,-0.4867146128,141.0,-0.19175157040000002,166.0,-0.1239944033,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.5192825960333334,0.8450648230253901,3.0,114.0,-1.4751017905000001,122.0,-0.2114959124,143.0,0.1287499148,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.002142721475000005,0.23664669166572913,4.0,115.0,0.0629716434,123.0,-0.3372588993,144.0,0.046221739500000004,168.0,0.2194946305,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.1043419094,0.21486187443861468,3.0,116.0,-0.048541646300000005,124.0,0.0771150059,169.0,-0.34159908780000003,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.4108084786,0.557116790959004,2.0,118.0,-0.8047495394,139.0,-0.0168674178,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.00341311223333333,0.6150464517988039,3.0,130.0,-0.6480800973,152.0,0.0608787235,156.0,0.5769620371,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.19587517145000002,0.22767747436935887,2.0,132.0,0.0348828854,135.0,0.35686745750000004,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.0437706197,0.212790493321976,2.0,133.0,0.1066949811,137.0,-0.1942362205,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.0006498110000000001,0.14109617479920458,2.0,149.0,-0.100419873,151.0,0.099120251,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.12543963806666666,0.49028212637667423,3.0,153.0,-0.2161903905,155.0,-0.5640061893,158.0,0.4038776656,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.38756350869999995,1.2209938397864502,2.0,154.0,-1.2509365326,157.0,0.47580951520000003,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.83050579415,0.2673766634407676,2.0,171.0,0.6414419423000001,175.0,1.019569646,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.34484920045,0.3584687334275876,2.0,173.0,0.0913735282,177.0,0.5983248727,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-4.625929269271485e-18,0.10670290261764379,3.0,178.0,-0.0334289575,182.0,-0.08598599850000001,183.0,0.119414956,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.6827217198,0.5156449989738272,3.0,179.0,-0.3517698245,180.0,-1.2768500875,181.0,-0.4195452474,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.030723199681547235,3.0,184.0,-0.0177661162,185.0,-0.0177099642,186.0,0.0354760804,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.11935906950000001,0.09780599499050249,3.0,187.0,0.0087551309,188.0,0.1548850627,189.0,0.1944370149,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.186463578,0.2012669217191296,3.0,190.0,0.2922508652,191.0,0.3127769688,192.0,-0.0456371,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.4122839836666667,0.11290533967448511,3.0,193.0,-0.2923076481,194.0,-0.5164521798,195.0,-0.4280921231,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.3592372966333334,0.2723168176070739,3.0,196.0,0.48949784630000004,197.0,0.0462550679,198.0,0.5419589757000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2637962109,0.2603505517873155,3.0,199.0,-0.20228389400000002,200.0,-0.549394646,201.0,-0.039710092700000005,,,,,,,,,,,,,,,,,,,,,,
