,SACI_RS06470
SRX5495523,0.10818000218147006
SRX5495524,-0.10460010677521404
SRX5495525,-0.5011532526882636
SRX5495526,-0.33235044591177143
SRX6762909,-0.11654137277310996
SRX6762910,0.11654137277310996
SRX6762911,-0.2957825825910696
SRX6762912,0.020198644576055358
SRX3467357,0.15128229741536536
SRX3467358,-0.1512822974153636
SRX3467359,0.11532878917288335
SRX3467360,-0.19237742689926307
SRX3565164,0.3634780026730979
SRX3565165,-0.24892872495122556
SRX3565166,-0.4262649275812418
SRX3565167,-0.05315120751997604
SRX3565168,-0.9260378311271148
SRX3565169,-0.5350745172306386
SRX3565170,-0.09532283724772306
SRX3565171,0.3419710740717026
SRX3565172,-0.4502112432281855
SRX3565173,-0.5716656622895897
SRX3565174,-0.2683102992039821
SRX3565176,0.6968550459567169
SRX3565177,-0.3051682923080285
SRX3565178,-0.6657207177313342
SRX3565179,0.006157557974120209
SRX3565180,-0.2870686103740905
SRX3565181,0.5935094843973303
SRX3565182,0.10339549271374793
SRX3565183,-0.1067318362553138
SRX3565184,0.10827606269517707
SRX3565185,-0.5334332258818879
SRX3565186,-0.7664955051687468
SRX3565187,0.2339947053914706
SRX3565188,0.6591831335437259
SRX3565191,0.8414852914872473
SRX3565192,-0.5501338647869254
SRX3565193,-0.04066992525445201
SRX3565194,-0.4673034262931299
SRX3565195,-1.01251341260277
SRX3565197,-1.3160232612350615
SRX3565198,0.1023897854674516
SRX3565199,-0.2500708613769476
SRX3565200,0.06918313932285791
SRX3565201,0.6420097911413372
SRX3565202,-2.0936165691642863
SRX3565203,0.06743805731831287
SRX3565204,0.1436088949293879
SRX3565205,-1.1017859530300296
SRX3565206,-0.07640939229900745
SRX3565208,-0.3236310889811911
SRX3565209,-0.2896535133901068
SRX3565210,0.4437652160465024
SRX3565211,0.20678705620792925
SRX4001511,0.31883064894178226
SRX4001513,-0.3188306489417805
SRX4001514,0.36964204400232425
SRX4001515,1.222523084062665
SRX4001516,0.5524888424563734
SRX4001517,0.0446551207565733
SRX4001518,1.023440006819648
SRX4001519,0.6985799527299292
SRX4001520,0.3054698653874865
SRX4001521,0.6757454032310655
SRX4001522,0.8004907683082969
SRX4001523,0.5220145024334855
SRX4001524,0.7412110528978424
SRX4001525,0.1493166232300922
SRX4001526,0.23913050186081894
SRX4001528,-0.5096881498633811
SRX3823521,0.007565775671144692
SRX3823522,0.020708616939259628
SRX3823523,-0.028274392610402543
SRX3823524,0.25884120604341376
SRX3823525,0.14924575273536966
SRX3823526,1.0545301433074616
SRX3823527,0.7932113969109178
SRX3823528,1.0033980157728897
SRX3823529,1.1495853474448676
SRX3823530,-0.18260833627785544
SRX3823531,0.09183434819384928
SRX3823532,0.056866039712033974
SRX3823533,0.2384447520825308
SRX3823534,-0.06587474416990348
SRX3823536,-0.048760009420666606
SRX3823537,0.9713547845289908
SRX3823538,0.9766373899904915
SRX3823539,0.4805053129199575
SRX5653264,-0.2574499271760349
SRX5653265,-0.02703070359023485
SRX5653266,0.21612968919970396
SRX5653267,0.18109424373916028
SRX5653268,-0.3511786510464159
SRX5653269,0.17008440730725205
