,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.0017899477031280073,0.15045825794488377,2.0,0.0,0.10818000218147006,1.0,-0.10460010677521404,,
1,Chrom__sac_sta,-0.4167518493000175,0.11936160935498011,2.0,2.0,-0.5011532526882636,3.0,-0.33235044591177143,,
2,Chrom__sac_MW001,0.0,0.16481438995331066,2.0,4.0,-0.11654137277310996,5.0,0.11654137277310996,,
3,Chrom__sac_fadR,-0.13779196900750712,0.223432468457521,2.0,6.0,-0.2957825825910696,7.0,0.020198644576055358,,
4,FadR__wt_p,8.881784197001252e-16,0.21394547675176864,2.0,8.0,0.15128229741536536,9.0,-0.1512822974153636,,
5,FadR__ko_p,-0.03852431886318986,0.21758115199786776,2.0,10.0,0.11532878917288335,11.0,-0.19237742689926307,,
6,GDGT__75_2.4_log,-1.850371707708594e-17,0.33193601847407245,3.0,12.0,0.3634780026730979,27.0,-0.2870686103740905,50.0,-0.07640939229900745
7,GDGT__80_3.5_stat,-0.19891672757065315,0.2796745861539172,3.0,13.0,-0.24892872495122556,20.0,-0.4502112432281855,42.0,0.1023897854674516
8,GDGT__80_2.4_log,-0.7641406845344095,0.481940517336351,3.0,14.0,-0.4262649275812418,37.0,-0.5501338647869254,41.0,-1.3160232612350615
9,GDGT__75_3.5_stat,0.07839666152310859,0.463555895198577,3.0,15.0,-0.05315120751997604,24.0,-0.3051682923080285,28.0,0.5935094843973303
10,GDGT__80_1.6_stat,-0.7425359511755,0.19657981425847143,3.0,16.0,-0.9260378311271148,17.0,-0.5350745172306386,33.0,-0.7664955051687468
11,GDGT__75_2.4_stat,0.006370261140524742,0.10179961663222271,3.0,18.0,-0.09532283724772306,26.0,0.006157557974120209,31.0,0.10827606269517707
12,GDGT__80_2.4_stat,0.11287824351004556,0.22450170902686273,3.0,19.0,0.3419710740717026,29.0,0.10339549271374793,30.0,-0.1067318362553138
13,GDGT__80_1.6_log,-0.5194845442913598,0.07379524477288756,2.0,21.0,-0.5716656622895897,39.0,-0.4673034262931299,,
14,GDGT__65_3.5_stat,0.22084648404806848,0.4827169902418643,3.0,22.0,-0.2683102992039821,23.0,0.6968550459567169,34.0,0.2339947053914706
15,GDGT__75_1.6_stat,-0.4132746229558914,0.32939443026080467,3.0,25.0,-0.6657207177313342,32.0,-0.5334332258818879,38.0,-0.04066992525445201
16,GDGT__75_1.6_log,0.7503342125154866,0.12890709210680495,2.0,35.0,0.6591831335437259,36.0,0.8414852914872473,,
17,GDGT__65_2.4_stat,-1.402638644932362,0.6000668841474911,3.0,40.0,-1.01251341260277,46.0,-2.0936165691642863,49.0,-1.1017859530300296
18,GDGT__65_2.4_log,-0.037816554911925614,0.18381969232786585,3.0,43.0,-0.2500708613769476,44.0,0.06918313932285791,47.0,0.06743805731831287
19,GDGT__80_3.5_log,0.009575062923346422,0.5479679580074777,3.0,45.0,0.6420097911413372,51.0,-0.3236310889811911,52.0,-0.2896535133901068
20,GDGT__65_1.6_log,0.2647203890612732,0.1582424012970681,3.0,48.0,0.1436088949293879,53.0,0.4437652160465024,54.0,0.20678705620792925
21,NutLim__t0,8.881784197001252e-16,0.4508946278336823,2.0,55.0,0.31883064894178226,56.0,-0.3188306489417805,,
22,NutLim__t05,0.7148846568404542,0.44903320313836903,3.0,57.0,0.36964204400232425,58.0,1.222523084062665,59.0,0.5524888424563734
23,NutLim__t1,0.5888916934353835,0.4985264275509145,3.0,60.0,0.0446551207565733,61.0,1.023440006819648,62.0,0.6985799527299292
24,NutLim__t15,0.5939020123089497,0.25745908230310366,3.0,63.0,0.3054698653874865,64.0,0.6757454032310655,65.0,0.8004907683082969
25,NutLim__t2,0.47084739285380667,0.29924623438730513,3.0,66.0,0.5220145024334855,67.0,0.7412110528978424,68.0,0.1493166232300922
26,NutLim__t4,-0.13527882400128105,0.5294947465131494,2.0,69.0,0.23913050186081894,70.0,-0.5096881498633811,,
27,UV_irr__wt0,5.921189464667501e-16,0.025352801171963837,3.0,71.0,0.007565775671144692,72.0,0.020708616939259628,73.0,-0.028274392610402543
28,UV_irr__wt1,0.4875390340287484,0.49407689618851663,3.0,74.0,0.25884120604341376,75.0,0.14924575273536966,76.0,1.0545301433074616
29,UV_irr__wt2,0.9820649200428916,0.17914218901437615,3.0,77.0,0.7932113969109178,78.0,1.0033980157728897,79.0,1.1495853474448676
30,UV_irr__mut0,-0.011302649457324064,0.1493818074676777,3.0,80.0,-0.18260833627785544,81.0,0.09183434819384928,82.0,0.056866039712033974
31,UV_irr__mut1,0.04126999949732024,0.17097263181329178,3.0,83.0,0.2384447520825308,84.0,-0.06587474416990348,85.0,-0.048760009420666606
32,UV_irr__mut2,0.8094991624798134,0.2849292741475948,3.0,86.0,0.9713547845289908,87.0,0.9766373899904915,88.0,0.4805053129199575
33,YtrA__overexpr,-0.022783647188855255,0.23681837212873785,3.0,89.0,-0.2574499271760349,90.0,-0.02703070359023485,91.0,0.21612968919970396
34,YtrA__wt,-1.1842378929335002e-15,0.3041794500581014,3.0,92.0,0.18109424373916028,93.0,-0.3511786510464159,94.0,0.17008440730725205
