,ABUW_3145
SRX3737100,1.5488467975
SRX3737101,1.2587845417
SRX3737103,0.9432717914000001
SRX3737104,0.1917288096
SRX3737105,0.0274737739
SRX3737106,0.0006198758
SRX3737107,-0.2198224594
SRX3737108,-0.1598531258
SRX3737109,-0.064345283
SRX3737110,-0.2471139253
SRX3737111,-0.1265571561
Abaum_0017,0.0029789942
Abaum_0018,2.3253204827
Abaum_0019,2.2961320014
Abaum_0020,1.8512553020000002
Abaum_0021,1.3063322215
Abaum_0022,-0.11703765000000001
Abaum_0023,-0.0029789942
Abaum_0024,1.9610709774
Abaum_0025,1.4264595644
Abaum_0026,-0.1881012074
SRX3141471,-0.4437927193
SRX3141472,-0.0166712979
SRX3141473,0.08880226620000001
SRX3141474,-0.0721309683
SRX3141475,0.41611379270000004
SRX3141476,0.17550601100000002
SRX3141477,0.1803614173
SRX3141478,-0.2890632445
SRX3141479,-0.3314118689
SRX8944518,0.1388247916
SRX8944519,0.380632042
SRX8944520,-0.0682003909
SRX8944521,0.5927234339
SRX8944522,-0.0706244006
SRX8944523,-0.19779648260000002
SRX5930997,0.8614255042000001
SRX5930998,-1.6099950447
SRX5930999,0.7485695405
SRX5931001,0.5075488783000001
SRX5931002,0.5559033362
SRX4488546,1.4245814347999999
SRX4488547,-0.6194786021
SRX4488548,0.9533881273
SRX4488549,-0.8051028327
SRX4488550,1.3788348267
SRX4488551,1.7442843222
SRX4488552,1.4937328785
SRX4488553,1.044371352
SRX4488554,0.7836653784000001
SRX4488555,1.6863584448000002
SRX4488556,0.8035676592000001
SRX4488557,0.626676129
SRX2568047,-4.6626514237
SRX2568048,-4.6370846623
SRX2568049,-2.0107021443
SRX2568050,-4.4521691912
SRX2568051,-4.6489753927
SRX2568052,-4.7271311835
SRX2568053,-1.6953960448
SRX2568054,-3.8215095041
SRX2568055,-4.4854811774
SRX2568056,-4.2343962289
SRX2568057,-3.3659557014
SRX2568058,-4.1704180468
SRX2568059,-0.9433048133
SRX2568060,-0.80963163
SRX2568061,-1.1530582246
SRX2568062,-0.2223750287
SRX2568063,0.0673658104
SRX2568064,0.1550092182
Abaum_0001,-0.4650305364
Abaum_0002,0.2083220539
Abaum_0003,0.6447502827
Abaum_0004,0.3001776204
Abaum_0005,0.23458722580000002
Abaum_0006,0.4006648762
Abaum_0007,-0.2426928982
Abaum_0008,0.1738066314
Abaum_0009,0.20438112400000003
Abaum_0010,-0.0212701253
Abaum_0011,-0.1837194521
Abaum_0012,0.1837194521
Abaum_0013,-0.2354280939
Abaum_0014,0.1806668934
Abaum_0015,0.0300583812
Abaum_0016,0.019751112300000002
ERX1221046,-0.0517793027
ERX1221048,-0.1931119843
ERX1221049,0.244891287
ERX1221050,0.5944058746
ERX1221052,0.45804635320000003
ERX1221053,0.2741519315
ABNM035,0.7430771955000001
ABNM036,-0.7430771955000001
ABNM037,0.0986865115
ABNM038,-1.7583830505
ABNM041,0.6313674015
ABNM042,-0.3338431875
ABNM019,-0.4407781146
ABNM020,0.4407781146
ABNM021,1.221474039
ABNM022,1.5011014725
ABNM023,0.965154803
ABNM024,1.3603592809
ABNM025,-0.6019744601
ABNM026,-1.0278802242
ABNM027,-0.1687711016
ABNM028,0.1687711016
ABNM029,-0.7549278180000001
ABNM030,0.1362845623
ABNM031,-0.1891149548
ABNM032,0.2051420789
ABNM033,0.057507173800000005
ABNM034,-0.6792834969
ABNM001,-0.3207194645
ABNM002,0.3207194645
ABNM003,-1.4495165727
ABNM004,-0.9352589666000001
ABNM005,-2.4628009944
ABNM006,-1.3373486348
ABNM007,-2.3555851886
ABNM008,-1.6197985089
ABNM009,-1.0958979836
ABNM010,-1.1677261402
ABNM043,-0.48391572650000003
ABNM044,0.48391572650000003
ABNM045,0.39492884850000004
ABNM046,0.2366245825
ABNM047,1.0669331335
ABNM048,0.8525978075
ABNM011,-0.0425578233
ABNM012,0.0425578233
ABNM013,0.053030390000000004
ABNM014,0.42791773710000003
ABNM015,0.5226802004000001
ABNM016,0.8983774881000001
ABNM017,0.8058008251000001
ABNM018,0.8739391415000001
